日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-20,10.04,10.1,9.99,9.99,5619433,-0.01,-0.1
2016-05-23,10.0,10.0,9.95,9.97,1574677,-0.02,-0.2
2016-05-24,9.98,10.0,9.95,9.97,139901,0.0,0.0
2016-05-25,9.97,9.99,9.95,9.99,32590,0.02,0.2
2016-05-26,9.95,9.99,9.95,9.99,169247,0.0,0.0
2016-05-27,9.95,10.0,9.95,9.98,36550,-0.01,-0.1
2016-05-31,10.0,10.0,9.96,9.99,65609,0.01,0.1
2016-06-01,9.96,9.985,9.96,9.96,215902,-0.03,-0.3
2016-06-02,9.983,10.0,9.948,9.97,50128,0.01,0.1
2016-06-03,9.96,9.97,9.95,9.97,17350,0.0,0.0
2016-06-06,9.96,10.0,9.945,9.97,38280,0.0,0.0
2016-06-07,9.95,10.01,9.95,9.977,19400,0.01,0.07
2016-06-08,10.0,10.0,9.96,9.97,563,-0.01,-0.07
2016-06-09,9.983,9.99,9.94,9.97,22913,0.0,0.0
2016-06-10,9.95,9.99,9.94,9.99,5882,0.02,0.2
2016-06-13,9.94,9.998,9.94,9.94,95201,-0.05,-0.5
2016-06-14,9.99,9.99,9.94,9.94,3135,0.0,0.0
2016-06-15,9.94,9.94,9.94,9.94,2350,0.0,0.0
2016-06-16,9.95,9.95,9.81,9.93,36151,-0.01,-0.1
2016-06-17,9.94,9.958,9.79,9.92,12871,-0.01,-0.1
2016-06-20,9.91,9.93,9.88,9.88,55300,-0.04,-0.4
2016-06-21,9.93,9.93,9.92,9.92,26841,0.04,0.4
2016-06-22,9.93,9.93,9.92,9.92,4250,0.0,0.0
2016-06-23,9.925,9.93,9.92,9.92,25361,0.0,0.0
2016-06-24,9.93,9.93,9.88,9.9,33694,-0.02,-0.2
2016-06-27,9.93,9.93,9.76,9.76,5953,-0.14,-1.41
2016-06-28,9.883,9.92,9.883,9.89,9772,0.13,1.33
2016-06-29,9.91,9.95,9.88,9.9,11195,0.01,0.1
2016-06-30,9.91,9.95,9.91,9.92,1400,0.02,0.2
2016-07-01,9.88,9.915,9.88,9.9,6164,-0.02,-0.2
2016-07-05,9.89,9.95,9.89,9.92,15000,0.02,0.2
2016-07-06,9.94,9.959,9.92,9.92,23325,0.0,0.0
2016-07-07,9.94,9.95,9.89,9.91,145970,-0.01,-0.1
2016-07-08,9.9,9.92,9.28,9.28,4020000,-0.63,-6.36
2016-07-11,9.8,9.9,9.8,9.9,83846,0.62,6.68
2016-07-12,9.8,10.0,9.8,9.85,106397,-0.05,-0.51
2016-07-13,9.92,9.94,9.85,9.85,6000,0.0,0.0
2016-07-14,9.94,9.96,9.84,9.87,31445,0.02,0.2
2016-07-15,9.95,10.0,9.94,9.95,5905,0.08,0.81
2016-07-18,10.0,10.0,9.96,9.96,19031,0.01,0.1
2016-07-19,9.84,9.98,9.82,9.88,10018,-0.08,-0.8
2016-07-20,9.89,10.35,9.89,9.91,26859,0.03,0.3
2016-07-21,10.08,10.09,9.95,9.975,17034,0.07,0.66
2016-07-22,9.74,9.98,9.15,9.92,12700,-0.06,-0.55
2016-07-25,9.866,10.01,9.866,9.95,9500,0.03,0.3
2016-07-26,9.95,10.04,9.95,9.98,112701,0.03,0.3
2016-07-27,9.98,9.98,9.91,9.96,34609,-0.02,-0.2
2016-07-28,9.9,10.0,9.9,9.96,7800,0.0,0.0
2016-07-29,9.99,9.99,9.98,9.98,5200,0.02,0.2
2016-08-01,9.95,10.0,9.62,9.62,500,-0.36,-3.61
2016-08-02,10.0,10.09,9.98,10.0,205878,0.38,3.95
2016-08-03,10.07,10.09,10.01,10.01,4724,0.01,0.1
2016-08-04,9.95,10.1,9.95,10.07,36072,0.06,0.6
2016-08-05,10.05,10.05,10.03,10.04,2658,-0.03,-0.3
2016-08-08,10.0,10.07,10.0,10.0,4700,-0.04,-0.4
2016-08-09,10.01,10.04,10.0,10.0,2800,0.0,0.0
2016-08-10,10.058,10.058,10.0,10.0,8400,0.0,0.0
2016-08-11,10.01,10.09,10.01,10.08,9355,0.08,0.8
2016-08-12,10.03,10.06,10.03,10.06,2900,-0.02,-0.2
2016-08-15,10.09,10.25,10.06,10.25,11316,0.19,1.89
2016-08-16,10.23,10.23,10.05,10.2,17314,-0.05,-0.49
2016-08-17,10.17,10.17,10.17,10.17,100,-0.03,-0.29
2016-08-18,10.05,10.18,10.01,10.16,6242,-0.01,-0.1
2016-08-19,10.08,10.15,10.02,10.02,2700,-0.14,-1.38
2016-08-25,10.15,10.16,9.97,10.13,13300,0.11,1.1
2016-08-29,10.15,10.17,10.05,10.15,26220,0.02,0.2
2016-08-30,10.15,10.15,10.15,10.15,100,,
2016-08-31,10.17,10.25,10.17,10.19,3800,0.04,0.39
2016-09-01,10.15,12.05,9.94,10.2,14505,0.01,0.1
2016-09-02,10.261,10.261,10.25,10.25,4100,0.05,0.49
2016-09-06,10.23,10.27,10.21,10.21,5610,-0.04,-0.39
2016-09-07,10.21,10.21,10.21,10.21,600,0.0,0.0
2016-09-08,10.21,10.29,10.1,10.26,61443,0.05,0.49
2016-09-09,10.34,10.42,10.23,10.23,2485,-0.03,-0.29
2016-09-12,10.23,10.3,10.15,10.29,96486,0.06,0.59
2016-09-13,10.21,10.21,10.08,10.2,49901,-0.09,-0.87
2016-09-14,10.24,10.26,10.24,10.26,700,0.06,0.59
2016-09-15,10.243,10.31,10.175,10.31,21050,0.05,0.49
2016-09-16,10.29,10.29,10.26,10.26,1000,-0.05,-0.48
2016-09-19,10.25,10.25,10.2,10.24,13200,-0.02,-0.19
2016-09-20,10.215,10.34,10.196,10.27,17771,0.03,0.29
2016-09-21,10.27,10.28,10.2,10.2,11543,-0.07,-0.68
2016-09-22,10.2,10.21,10.09,10.2,10600,0.0,0.0
2016-09-23,10.31,10.32,10.2,10.23,1405,0.03,0.29
2016-09-26,10.2,10.21,10.2,10.2,1400,-0.03,-0.29
2016-09-27,10.25,10.25,10.14,10.18,36440,-0.02,-0.2
2016-09-28,10.28,10.29,10.18,10.18,50086,0.0,0.0
2016-09-29,10.23,10.24,10.23,10.24,200,0.06,0.59
2016-09-30,10.23,10.23,10.09,10.2,1600,-0.04,-0.39
2016-10-03,10.21,10.23,10.15,10.19,28817,-0.01,-0.1
2016-10-04,10.24,10.27,10.16,10.19,16091,0.0,0.0
2016-10-05,10.24,10.24,10.18,10.22,1170,0.03,0.29
2016-10-06,10.18,10.29,10.17,10.29,1865,0.07,0.68
2016-10-07,10.27,10.33,10.25,10.28,11867,-0.01,-0.1
2016-10-10,10.2,10.35,10.15,10.22,49203,-0.06,-0.58
2016-10-11,10.27,10.27,10.2,10.215,4600,-0.01,-0.05
