日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-12-31,6.7613,6.7613,6.7077,6.721,7700,-0.0385,-0.57
1998-01-02,6.7077,6.7478,6.7077,6.7345,9900,0.0128,0.19
1998-01-05,6.7478,6.7747,6.721,6.7613,13700,0.0256,0.38
1998-01-06,6.7345,6.7882,6.721,6.7882,19100,0.0257,0.38
1998-01-07,6.7747,6.7747,6.7613,6.7613,7800,-0.0258,-0.38
1998-01-08,6.7613,6.7613,6.7345,6.7345,26300,-0.0257,-0.38
1998-01-09,6.7345,6.7882,6.6272,6.6272,23900,-0.0427,-0.64
1998-01-12,6.5735,6.6004,6.56,6.5868,6200,-0.1071,-1.6
1998-01-13,6.5868,6.6272,6.5868,6.6137,2300,0.0303,0.46
1998-01-14,6.6137,6.6673,6.6004,6.6673,18100,,
1998-01-15,6.6809,6.721,6.6809,6.721,2500,0.1071,1.62
1998-01-16,6.7345,6.7882,6.7345,6.7882,7200,0.0645,0.96
1998-01-20,6.7882,6.7882,6.7747,6.7882,1500,0.0,0.0
1998-01-21,6.7882,6.8687,6.7882,6.8687,5400,0.0814,1.2
1998-01-22,6.8687,6.9088,6.8687,6.8687,3000,0.0,0.0
1998-01-23,6.882,6.8955,6.8418,6.8687,26300,0.0,0.0
1998-01-26,6.8687,6.8687,6.7882,6.7882,11900,-0.0818,-1.19
1998-01-27,6.7747,6.7747,6.721,6.7613,10900,-0.0258,-0.38
1998-01-28,6.7613,6.7747,6.6809,6.6809,24800,-0.0818,-1.21
1998-01-29,6.6809,6.6809,6.6405,6.654,3500,-0.0261,-0.39
1998-01-30,6.6673,6.6673,6.654,6.6673,2500,0.0126,0.19
1998-02-02,6.6809,6.8687,6.6809,6.8687,18700,0.202,3.03
1998-02-03,6.8955,6.9088,6.8687,6.8687,72400,0.0,0.0
1998-02-04,6.9223,7.2175,6.9088,7.1771,32300,0.3091,4.5
1998-02-05,7.1771,7.2308,7.1771,7.2308,4800,0.0517,0.72
1998-02-06,7.2443,7.4321,7.2443,7.4321,25300,0.2017,2.79
1998-02-09,7.4186,7.4722,7.4053,7.4722,8900,0.0431,0.58
1998-02-10,7.4589,7.5126,7.4589,7.4858,12200,0.0127,0.17
1998-02-11,7.4991,7.4991,7.4589,7.4589,6000,-0.0254,-0.34
1998-02-12,7.4589,7.4858,7.4454,7.4858,3500,0.0261,0.35
1998-02-13,7.4722,7.4722,7.3649,7.3649,38300,-0.1205,-1.61
1998-02-17,7.3784,7.3784,7.3516,7.3649,10700,0.0,0.0
1998-02-18,7.3649,7.3784,7.3649,7.3784,20900,0.0125,0.17
1998-02-19,7.3918,7.4053,7.3516,7.3784,16000,0.0,0.0
1998-02-20,7.3649,7.4053,7.3381,7.3918,9300,0.0125,0.17
1998-02-23,7.3918,7.4053,7.3516,7.3649,18600,-0.0259,-0.35
1998-02-24,7.3649,7.3784,7.3248,7.3516,7400,-0.0125,-0.17
1998-02-25,7.3649,7.3918,7.3516,7.3784,11400,0.0257,0.35
1998-02-26,7.3516,7.3649,7.3248,7.3649,3000,-0.0125,-0.17
1998-02-27,7.3516,7.3784,7.3381,7.3649,21600,0.0,0.0
1998-03-02,7.3516,7.3649,7.3248,7.3381,19100,-0.0302,-0.41
1998-03-03,7.3381,7.4589,7.3248,7.3248,11800,-0.0132,-0.18
1998-03-04,7.3516,7.4589,7.3516,7.4321,9100,0.1077,1.47
1998-03-05,7.4186,7.4321,7.4053,7.4053,2900,-0.026,-0.35
1998-03-06,7.4186,7.4722,7.3649,7.3649,6700,-0.0385,-0.52
1998-03-09,7.3113,7.3381,7.2175,7.2175,14500,-0.1503,-2.04
1998-03-10,7.2308,7.3113,7.2308,7.2308,8800,0.013,0.18
1998-03-11,7.2443,7.3113,7.2443,7.2844,3800,0.0557,0.77
1998-03-12,7.3006,7.3546,7.2872,7.3546,5100,0.0257,0.35
1998-03-13,7.3952,7.5032,7.3952,7.5032,9800,0.1514,2.06
1998-03-16,7.5435,7.6515,7.5435,7.6515,5900,0.1471,1.96
1998-03-17,7.6111,7.6381,7.6111,7.6245,1900,-0.026,-0.34
1998-03-18,7.6381,7.6921,7.6381,7.6651,2100,0.0389,0.51
1998-03-19,7.6651,7.7191,7.6651,7.6921,2300,0.0261,0.34
1998-03-20,7.6921,7.7461,7.6921,7.7461,6100,0.0561,0.73
1998-03-23,7.7191,7.7191,7.5301,7.5301,17600,-0.2161,-2.79
1998-03-24,7.5032,7.5301,7.4626,7.4762,5900,-0.0565,-0.75
1998-03-25,7.4492,7.4492,7.4222,7.4356,1400,-0.0389,-0.52
1998-03-26,7.4222,7.4356,7.4222,7.4222,2000,-0.0126,-0.17
1998-03-27,7.4222,7.4222,7.2466,7.2466,9300,-0.1774,-2.39
1998-03-30,7.2197,7.3276,7.2197,7.2872,6900,0.0435,0.6
1998-03-31,7.3006,7.3412,7.3006,7.3412,4900,0.0518,0.71
