日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-02-06,349.6503,353.1469,314.6853,317.8322,2620928,,
2007-02-07,320.6294,344.4056,318.1818,337.4126,427776,,
2007-02-08,338.1119,345.8042,338.1119,344.0559,276023,,
2007-02-09,346.1538,346.1538,340.9091,344.4056,83191,,
2007-02-12,344.4056,347.5524,332.5175,335.6643,69531,,
2007-02-13,332.8671,333.9161,325.1748,328.3217,44407,,
2007-02-14,323.0769,333.5664,321.6783,324.1259,58760,,
2007-02-15,324.1608,333.9161,324.1259,332.1329,26146,,
2007-02-16,332.5175,332.5175,318.5315,323.7762,42533,,
2007-02-20,321.3287,325.1748,314.6853,318.1818,69368,,
2007-02-21,319.9301,321.3287,316.4336,316.7832,11071,,
2007-02-22,321.6783,322.028,316.4336,319.5804,18264,,
2007-02-23,318.1818,318.1818,304.5455,307.6923,62005,,
2007-02-26,305.5944,307.6923,300.6993,305.9441,65163,,
2007-02-27,297.5524,305.9441,297.5524,297.5524,57380,,
2007-02-28,298.2517,304.1958,289.1608,298.2517,85030,,
2007-03-01,298.951,298.951,291.2587,291.958,33022,,
2007-03-02,290.2098,295.1049,288.4615,289.1608,30958,,
2007-03-05,304.5455,304.5455,286.3986,286.7133,48313,,
2007-03-06,304.1958,309.0909,289.8601,305.9441,65181,,
2007-03-07,306.6434,306.993,297.2028,305.5594,49045,,
2007-03-08,313.986,314.3357,303.8462,303.8462,17200,,
2007-03-09,310.4895,314.3357,303.4965,308.3916,87975,,
2007-03-12,313.986,314.3357,310.1399,314.3357,1697,,
2007-03-13,314.3357,314.3357,306.6434,307.6923,42595,,
2007-03-14,307.6923,331.8182,305.9441,314.6853,121907,,
2007-03-15,311.5385,317.8322,307.6923,312.9371,17694,,
2007-03-16,315.7343,323.4266,314.3357,319.9301,31458,,
2007-03-19,344.4056,348.951,325.1748,325.2098,118321,,
2007-03-20,329.3706,329.3706,319.5804,322.3776,42524,,
2007-03-21,323.4266,323.4266,310.8392,313.986,32449,,
2007-03-22,309.0909,321.6783,307.3427,312.2378,17472,,
2007-03-23,317.4825,317.4825,310.8392,312.2378,10372,,
2007-03-26,309.7902,311.8881,297.2028,297.5524,36053,,
2007-03-27,312.5874,312.5874,298.951,302.0979,17378,,
2007-03-28,300.7343,302.7972,297.2028,298.2517,12185,,
2007-03-29,305.5944,305.5944,300.6993,303.4965,22140,,
2007-03-30,313.986,314.3357,282.1678,282.1678,374850,,
