日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-01,15.5,15.5,13.52,13.7,2429350,-2.3,-14.37
2021-11-02,13.5,13.9392,13.25,13.39,894977,-0.31,-2.2628
2021-11-03,13.19,13.8485,12.99,13.5,484683,0.11,0.8215
2021-11-04,13.5,14.2,13.395,13.84,442772,0.34,2.52
2021-11-05,13.8,14.5,13.5,14.41,552350,0.57,4.1185
2021-11-08,14.44,14.44,14.0,14.07,196793,-0.34,-2.36
2021-11-09,14.0,14.37,13.63,13.85,235340,-0.22,-1.5636
2021-11-10,13.85,14.18,13.85,14.06,134504,0.21,1.5162
2021-11-11,14.0,14.17,13.98,14.06,319869,0.0,0.0
2021-11-12,14.01,14.61,14.01,14.6,309500,0.54,3.8407
2021-11-15,14.61,15.83,14.61,15.74,171475,1.14,7.8082
2021-11-16,15.73,15.85,15.36,15.85,85018,0.11,0.7
2021-11-17,15.58,16.35,15.27,16.2,58592,0.35,2.2082
2021-11-18,16.03,16.1,15.43,15.63,20517,-0.57,-3.5185
2021-11-19,15.58,16.37,15.58,16.03,65161,0.4,2.5592
2021-11-22,16.19,16.2574,15.5,15.68,120817,-0.35,-2.1834
2021-11-23,15.65,16.09,14.09,14.14,401213,-1.54,-9.8214
2021-11-24,14.21,15.995,14.0,15.57,1232289,1.43,10.11
2021-11-26,15.5,16.11,15.5,16.0,645261,0.43,2.76
2021-11-29,16.0,16.0,13.0001,13.43,247075,-2.57,-16.0625
2021-11-30,13.67,14.44,12.031,12.35,146049,-1.08,-8.0417
2021-12-01,12.35,12.67,11.63,11.95,147554,-0.4,-3.2389
2021-12-02,11.88,12.19,9.71,10.31,625976,-1.64,-13.7238
2021-12-03,10.31,10.31,8.735,10.08,590570,-0.23,-2.2308
2021-12-06,10.38,10.54,8.52,9.31,387738,-0.77,-7.64
2021-12-07,9.48,10.58,8.67,10.1,485690,0.79,8.4855
2021-12-08,10.25,10.25,9.56,10.0,244215,-0.1,-0.99
2021-12-09,9.91,10.33,9.58,9.97,169694,-0.03,-0.3
2021-12-10,10.04,10.11,9.03,9.5,1020054,-0.47,-4.71
2021-12-13,9.5,10.36,9.16,9.75,221744,0.25,2.63
2021-12-14,9.64,10.0,9.335,9.76,116172,0.01,0.1
2021-12-15,9.81,9.81,7.18,7.68,595079,-2.08,-21.31
2021-12-16,7.63,8.69,7.46,7.61,307282,-0.07,-0.9115
2021-12-17,7.57,8.08,7.03,7.65,328952,0.04,0.5256
2021-12-20,7.63,7.83,7.08,7.53,125551,-0.12,-1.57
2021-12-21,8.0,8.01,7.32,7.47,123386,-0.06,-0.8
2021-12-22,7.36,7.77,7.3,7.44,134414,-0.03,-0.4016
2021-12-23,7.53,7.79,7.06,7.3,145326,-0.14,-1.88
2021-12-27,7.32,7.42,6.71,6.77,97473,-0.53,-7.2603
2021-12-28,6.75,6.75,6.33,6.36,172822,-0.41,-6.06
2021-12-29,6.33,6.8299,5.86,6.14,183851,-0.22,-3.46
2021-12-30,6.15,6.41,5.87,6.19,306797,0.05,0.81
