日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-17,105.3818,117.0909,92.7945,115.7248,8978030,18.1491,18.6
2014-04-21,117.0909,120.7012,105.1867,115.0418,1391563,-0.6828,-0.59
2014-04-22,114.2612,126.8485,114.2612,120.2133,1538966,5.1766,4.5
2014-04-23,121.677,121.677,111.7242,114.4564,537227,-5.7583,-4.79
2014-04-24,117.0909,117.0909,109.2848,112.5048,826429,-1.9573,-1.71
2014-04-25,110.2606,111.2364,102.1618,103.04,226916,-9.4614,-8.41
2014-04-28,103.9182,106.6503,98.0636,100.9909,733715,-2.0505,-1.99
2014-04-29,102.5521,108.2115,101.9667,103.3327,686684,2.343,2.32
2014-04-30,105.2842,106.3576,98.5515,102.5521,287212,-0.7854,-0.76
2014-05-01,102.0642,111.5291,101.2446,104.2109,504028,1.6613,1.62
2014-05-02,107.0406,107.0406,103.4303,105.4794,286134,1.2713,1.22
2014-05-05,103.4303,106.5527,102.4545,104.9915,65158,-0.4852,-0.46
2014-05-06,107.3333,107.3333,99.137,100.503,175737,-4.4939,-4.28
2014-05-07,103.04,104.5036,90.6479,96.0145,685828,-4.4927,-4.47
2014-05-08,95.0388,97.1855,92.0139,92.2091,170399,-3.802,-3.96
2014-05-09,92.0139,99.7224,78.1582,97.9661,247487,5.754,6.24
2014-05-12,101.9667,108.1139,95.8194,97.3806,814003,-0.5878,-0.6
2014-05-13,98.5515,107.1382,98.5515,105.1867,425289,7.8096,8.02
2014-05-14,103.8206,110.6509,103.04,105.7721,77497,0.589,0.56
2014-05-15,105.577,105.577,100.9909,102.357,83466,-3.4165,-3.23
2014-05-16,101.2836,102.8448,98.7467,101.7715,76368,-0.5834,-0.57
2014-05-19,100.8933,101.6739,94.7461,98.0636,256398,-3.7044,-3.64
2014-05-20,107.2358,108.3091,100.6982,104.9915,431158,6.9236,7.06
2014-05-21,106.0648,123.3358,106.0648,123.3358,810982,18.3424,17.47
2014-05-22,119.6279,130.4588,116.0176,123.8236,846342,0.4933,0.4
2014-05-23,128.6048,128.6048,119.6279,122.4576,356978,-1.362,-1.1
2014-05-27,122.8479,124.7994,117.2861,119.4327,145772,-3.0247,-2.47
2014-05-28,120.8964,122.965,114.8467,118.3594,422204,-1.0749,-0.9
2014-05-29,118.9448,129.7758,113.8709,121.2867,530187,2.9236,2.47
2014-05-30,124.1164,124.7018,112.3097,114.0661,481781,-7.2163,-5.95
2014-06-02,112.2121,113.9685,108.3091,108.3091,245015,-5.7605,-5.05
2014-06-03,107.4309,114.9442,107.4309,113.1879,343034,4.8741,4.5
2014-06-04,112.2121,112.2121,106.3576,107.2358,238083,-5.9538,-5.26
2014-06-05,106.7479,111.5291,105.3818,110.6509,247739,3.4103,3.18
2014-06-06,111.3339,116.4079,110.7485,114.5539,254587,3.9059,3.53
2014-06-09,115.0418,116.603,112.7,114.4564,252665,-0.1031,-0.09
2014-06-10,113.8709,115.6273,108.6018,108.8945,319611,-5.5626,-4.86
2014-06-11,108.6018,113.6758,106.3576,112.7976,259231,3.8986,3.58
2014-06-12,113.1879,113.1879,101.3324,105.577,851969,-7.2189,-6.4
2014-06-13,100.2103,107.3138,100.2103,102.1618,305265,-3.41,-3.23
2014-06-16,102.5521,104.9915,100.6104,101.0885,279072,-1.0727,-1.05
2014-06-17,100.6982,106.6503,99.6248,104.6012,255041,3.5079,3.47
2014-06-18,103.8206,105.3818,96.7952,96.8927,624658,-7.7092,-7.37
2014-06-19,97.7709,100.4055,93.4776,97.283,361119,0.3876,0.4
2014-06-20,97.5758,101.1861,93.2824,93.2824,279603,-3.9982,-4.11
2014-06-23,93.1848,99.5273,93.1848,98.5515,188818,5.2704,5.65
2014-06-24,98.5515,102.357,97.2928,97.5758,272443,-0.9757,-0.99
2014-06-25,97.6733,99.5175,96.1121,97.283,68591,-0.2927,-0.3
2014-06-26,96.6976,104.1133,96.6976,101.8691,322312,4.5822,4.71
2014-06-27,101.3812,106.1624,98.9418,102.2594,333002,0.3871,0.38
2014-06-30,105.2842,105.2842,100.1127,102.0642,282316,-0.1943,-0.19
2014-07-01,103.04,110.6509,102.357,107.8212,655807,5.7565,5.64
2014-07-02,110.6509,123.3358,108.3091,109.1873,1253653,1.3693,1.27
2014-07-03,109.3824,116.8958,109.2848,112.9927,1028174,3.8105,3.49
2014-07-07,112.4073,120.0182,111.3339,116.4079,741645,3.4125,3.02
2014-07-08,114.8467,115.92,103.8206,108.0164,637742,-8.3931,-7.21
2014-07-09,108.797,119.5303,108.2115,117.8715,336996,9.8514,9.12
2014-07-10,115.6273,118.5545,113.0318,116.5055,435351,-1.3673,-1.16
2014-07-11,116.3103,116.5933,113.2757,113.8709,404566,-2.633,-2.26
2014-07-14,117.4812,121.8721,114.9442,115.6273,397086,1.7537,1.54
2014-07-15,119.0424,119.0424,110.4558,115.0418,408625,-0.5897,-0.51
2014-07-16,115.6273,117.3836,112.5048,113.8709,210395,-1.1735,-1.02
2014-07-17,112.7976,113.9685,108.797,110.2606,228391,-3.6097,-3.17
2014-07-18,111.0412,115.237,110.3582,112.2121,290005,1.9516,1.77
2014-07-21,111.7242,118.7497,111.7242,113.4806,450484,1.268,1.13
2014-07-22,114.9442,122.6527,114.9442,117.6764,1196158,4.1987,3.7
2014-07-23,118.7497,136.4109,118.7497,128.3121,1900399,10.6378,9.04
2014-07-24,133.0933,138.5576,128.3121,131.7273,1157916,3.4132,2.66
2014-07-25,130.7515,134.4594,128.4097,131.9224,422334,0.1976,0.15
2014-07-28,134.1667,141.2897,131.9224,133.8739,725006,1.9524,1.48
2014-07-29,135.24,142.9485,133.9715,137.2891,700622,3.4138,2.55
2014-07-30,141.7776,143.9242,130.2636,136.5085,483402,-0.7826,-0.57
2014-07-31,134.1667,136.5085,123.3358,127.4339,1082219,-9.078,-6.65
2014-08-01,124.0188,133.8739,124.0188,131.5321,645271,4.1032,3.22
2014-08-04,132.8006,135.1424,126.8485,128.8976,383261,-2.6306,-2.0
2014-08-05,129.1903,132.6055,115.5785,116.5055,973379,,
2014-08-06,117.0909,120.5061,113.5782,115.7248,464232,-0.7806,-0.67
2014-08-07,117.0909,124.2139,116.603,123.7261,693488,7.9969,6.91
2014-08-08,122.4576,131.4345,122.4576,129.7758,745760,6.0502,4.89
2014-08-11,130.3612,136.8012,130.2636,136.1182,915422,6.3459,4.89
2014-08-12,136.1182,136.5963,130.6539,135.24,328428,-0.8848,-0.65
2014-08-13,134.7521,137.4842,130.4588,133.8739,174952,-1.3659,-1.01
2014-08-14,134.4594,134.6545,130.0685,132.703,311524,-1.1646,-0.87
2014-08-15,132.703,133.63,127.7755,132.4103,493668,-0.2919,-0.22
2014-08-18,133.7764,138.1673,133.7666,136.4109,584598,3.9988,3.02
2014-08-19,138.1673,144.3145,136.4109,142.5582,1302326,6.1519,4.51
2014-08-20,137.4842,163.1564,134.3618,159.5364,2400347,16.9786,11.91
2014-08-21,159.8291,162.5612,150.6082,158.5606,1295833,-0.9732,-0.61
2014-08-22,158.8533,180.1248,155.0479,179.637,1950068,21.0731,13.29
2014-08-25,181.4909,181.4909,164.0248,170.2697,1124951,-9.3586,-5.21
2014-08-26,171.7333,177.9782,169.2939,175.6364,891753,5.3636,3.15
2014-08-27,170.66,172.5139,161.0976,161.9758,1026546,-13.6648,-7.78
2014-08-28,160.2194,165.4007,154.1697,160.2194,1004940,-1.7493,-1.08
2014-08-29,161.4879,163.4296,156.2188,159.5364,387009,-0.689,-0.43
2014-09-02,160.4145,161.683,152.2182,157.6824,631582,-1.8506,-1.16
2014-09-03,161.4879,168.7085,155.1455,167.3424,1238437,9.6656,6.13
2014-09-04,169.0012,174.4655,163.7321,168.7085,1028236,1.3722,0.82
2014-09-05,168.8061,170.5624,161.1952,166.757,495538,-1.9571,-1.16
2014-09-08,164.4152,179.0515,163.3418,167.5376,1244138,0.7837,0.47
2014-09-09,169.4891,172.2212,153.2915,156.2188,1173881,-11.326,-6.76
2014-09-10,157.3897,161.7513,153.1939,157.78,1239684,1.5622,1.0
2014-09-11,156.1212,157.8288,142.1679,147.5345,1034501,-10.2395,-6.49
2014-09-12,147.8273,148.12,139.5333,142.2655,800747,-5.2669,-3.57
2014-09-15,141.1921,141.8752,130.1661,134.557,803190,-7.7109,-5.42
2014-09-16,131.6297,138.7527,128.2145,135.1424,874800,0.592,0.44
2014-09-17,135.3376,140.8018,130.7515,132.6055,1445274,-2.5407,-1.88
2014-09-18,132.2152,135.1424,125.7752,127.8242,574386,-4.7873,-3.61
2014-09-19,129.0927,134.4594,124.9945,129.5806,860127,1.7513,1.37
2014-09-22,128.117,132.6055,115.6273,131.2394,1305020,1.6586,1.28
2014-09-23,129.9709,135.4352,127.9218,129.0927,336409,-2.1524,-1.64
2014-09-24,129.5806,136.4109,128.6048,129.483,718275,0.3873,0.3
2014-09-25,128.4097,128.5073,122.4576,123.2382,288659,-6.2409,-4.82
2014-09-26,124.0188,127.1412,119.5303,122.36,568028,-0.875,-0.71
2014-09-29,119.823,121.4818,117.2861,118.2618,417714,-4.0991,-3.35
2014-09-30,122.2624,136.6061,121.9697,125.3848,1040478,7.1196,6.02
2014-10-01,124.897,126.0191,120.9939,122.1648,398739,-3.2225,-2.57
2014-10-02,120.2133,124.5067,118.8473,122.7503,323316,0.5864,0.48
2014-10-03,126.263,143.4852,126.0679,137.2891,1354063,14.5342,11.84
2014-10-06,137.0939,139.0455,133.2885,136.2158,383211,-1.0708,-0.78
2014-10-07,134.3618,137.3867,125.0921,125.6776,436125,-10.5435,-7.74
2014-10-08,126.8485,136.6061,125.8727,135.3376,467508,9.6643,7.69
2014-10-09,135.3376,136.6061,127.6291,131.7273,341916,-3.6136,-2.67
2014-10-10,132.3127,134.0593,122.1648,126.8485,821021,-4.8737,-3.7
2014-10-13,124.7994,132.2152,120.6036,121.8721,465343,-4.9723,-3.92
2014-10-14,122.9455,125.4336,119.14,120.7012,595588,-1.17,-0.96
2014-10-15,118.457,128.2145,117.4812,119.9206,641758,-0.7846,-0.65
2014-10-16,117.9691,129.2879,117.9691,126.9461,485585,7.0272,5.86
2014-10-17,136.6061,138.46,132.5079,133.3861,355166,6.4364,5.07
2014-10-20,135.4352,135.4352,130.6539,130.8491,172088,-2.5343,-1.9
2014-10-21,131.5321,134.9473,131.337,132.8006,181298,1.9497,1.49
2014-10-22,133.2885,134.4301,125.9703,126.263,332101,-6.5336,-4.92
2014-10-23,127.7267,135.6303,127.5413,132.6055,214762,6.3386,5.02
2014-10-24,131.0442,132.703,129.1903,132.4103,134477,-0.1989,-0.15
2014-10-27,131.9224,135.6303,128.8976,131.4345,248708,-0.9799,-0.74
