日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-03-25,10.0,10.05,9.99,10.0,442694,0.0,0.0
2011-03-28,10.05,10.05,10.0,10.0,184550,0.0,0.0
2011-03-29,10.1,10.1,10.0,10.0,255545,0.0,0.0
2011-03-30,10.0,10.0,10.0,10.0,72500,0.0,0.0
2011-03-31,10.0,10.02,10.0,10.0,114243,0.0,0.0
2011-04-01,10.1,10.1,10.0,10.0,2300,0.0,0.0
2011-04-04,10.03,10.1,10.0,10.0,100450,0.0,0.0
2011-04-05,10.0,10.0,10.0,10.0,5000,0.0,0.0
2011-04-06,10.0,10.02,10.0,10.02,1300,0.02,0.2
2011-04-08,10.05,10.05,10.0,10.02,10500,0.0,0.0
2011-04-11,10.0,10.0,10.0,10.0,1000,-0.02,-0.2
2011-04-13,10.01,10.01,10.0,10.0,400,0.0,0.0
2011-04-19,10.0,10.0,10.0,10.0,15300,0.0,0.0
2011-04-21,10.0,10.0,10.0,10.0,3800,0.0,0.0
2011-04-25,10.09,10.1,10.09,10.09,220000,0.09,0.9
2011-04-26,10.1,10.1,10.02,10.02,20200,-0.07,-0.69
2011-04-28,10.03,10.03,10.03,10.03,4600,0.01,0.1
2011-04-29,10.01,10.03,10.01,10.03,400,0.0,0.0
2011-05-02,10.01,10.01,10.0,10.0,2500,-0.03,-0.3
2011-05-05,10.0,10.0,10.0,10.0,1533,0.0,0.0
2011-05-06,10.0,10.0,9.95,9.99,1800,-0.01,-0.1
2011-05-12,10.0,10.0,9.92,9.92,500,-0.07,-0.7
2011-05-13,10.0,10.1,9.95,9.95,1280,0.03,0.3
2011-05-16,9.95,9.95,9.85,9.94,2200,-0.01,-0.1
2011-05-17,9.98,9.98,9.98,9.98,100,0.04,0.4
2011-05-20,9.97,9.97,9.95,9.96,13500,-0.02,-0.2
2011-05-23,9.97,9.97,9.96,9.96,2100,0.0,0.0
2011-05-24,9.96,10.1,9.96,10.1,6520,0.14,1.41
2011-06-07,10.1,10.1,10.1,10.1,200,0.0,0.0
2011-06-13,10.0,10.0,9.98,9.98,500,-0.12,-1.19
2011-06-22,9.98,9.98,9.98,9.98,2448,0.0,0.0
2011-06-23,9.98,9.98,9.94,9.97,63200,-0.01,-0.1
2011-06-24,9.96,9.96,9.95,9.95,65800,-0.02,-0.2
2011-06-27,9.94,9.95,9.92,9.95,8500,0.0,0.0
2011-06-30,10.0,10.0,10.0,10.0,1000,0.05,0.5
2011-07-01,10.02,10.02,10.0,10.02,240,0.02,0.2
2011-07-06,10.0,10.0,10.0,10.0,200,-0.02,-0.2
2011-07-25,9.93,9.93,9.93,9.93,7,-0.07,-0.7
2011-08-03,9.91,9.91,9.91,9.91,100,-0.02,-0.2
2011-08-04,9.91,9.91,9.87,9.87,1000,-0.04,-0.4
2011-08-08,9.9,9.9,9.9,9.9,5200,0.03,0.3
2011-08-09,9.9,9.94,9.9,9.94,13600,0.04,0.4
2011-08-11,9.86,9.86,9.85,9.86,1700,-0.08,-0.8
2011-09-13,10.0,10.0,10.0,10.0,4700,0.14,1.42
2011-09-15,9.88,9.9,9.88,9.89,5500,-0.11,-1.1
2011-09-16,9.89,9.89,9.85,9.85,3500,-0.04,-0.4
2011-09-22,9.87,9.87,9.85,9.87,2000,0.02,0.2
2011-09-29,9.87,9.87,9.87,9.87,2000,0.0,0.0
2011-10-06,9.89,9.9,9.89,9.89,5000,0.02,0.2
2011-10-18,9.85,9.89,9.8,9.85,10400,-0.04,-0.4
2011-10-19,9.87,9.87,9.87,9.87,100,0.02,0.2
2011-10-26,9.87,9.87,9.85,9.85,1000,-0.02,-0.2
2011-10-28,9.85,9.85,9.85,9.85,600,0.0,0.0
2011-12-02,9.85,9.85,9.85,9.85,1100,0.0,0.0
2011-12-05,9.85,9.85,9.75,9.75,770,-0.1,-1.02
2011-12-14,9.75,9.75,9.75,9.75,100,0.0,0.0
2011-12-20,9.7,10.0,9.55,9.55,3562,-0.2,-2.05
2011-12-21,9.7,9.7,9.7,9.7,100,0.15,1.57
2011-12-27,9.7,9.7,9.7,9.7,400,0.0,0.0
2012-01-23,10.0,10.0,10.0,10.0,500,0.3,3.09
