日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-09,25.1,25.12,25.1,25.11,186912,0.01,0.04
2018-05-10,25.11,25.12,25.11,25.11,66810,0.0,0.0
2018-05-11,25.11,25.12,25.11,25.11,162704,0.0,0.0
2018-05-14,25.11,25.14,25.11,25.13,178892,0.02,0.08
2018-05-15,25.12,25.13,25.11,25.13,327785,0.0,0.0
2018-05-16,25.12,25.14,25.12,25.12,227504,-0.01,-0.04
2018-05-17,25.11,25.13,25.11,25.12,186035,0.0,0.0
2018-05-18,25.12,25.13,25.12,25.1299,93817,0.0099,0.04
2018-05-21,25.12,25.14,25.12,25.13,540305,0.0064,0.03
2018-05-22,25.13,25.15,25.13,25.13,216357,0.0,0.0
2018-05-23,25.14,25.15,25.13,25.13,268248,0.0,0.0
2018-05-24,25.13,25.15,25.13,25.1342,89319,0.0042,0.02
2018-05-25,25.13,25.14,25.13,25.14,91098,0.0058,0.02
2018-05-29,25.14,25.17,25.14,25.17,331147,0.03,0.12
2018-05-30,25.14,25.15,25.14,25.14,171667,-0.03,-0.12
2018-05-31,25.14,25.16,25.14,25.15,157828,0.01,0.04
2018-06-01,25.15,25.17,25.15,25.17,102984,0.02,0.08
2018-06-04,25.17,25.17,25.15,25.17,455343,0.0,0.0
2018-06-05,25.16,25.17,25.16,25.17,36114,0.0,0.0
