日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-10-20,1.7599,1.7599,1.7414,1.7414,16400,-0.0461,-2.58
1995-10-23,1.7304,1.7304,1.6608,1.6608,34000,-0.1296,-7.24
1995-10-24,1.6418,1.6892,1.6228,1.6892,50400,0.0284,1.71
1995-10-25,1.6797,1.6797,1.6513,1.6513,65600,-0.038,-2.25
1995-10-26,1.6703,1.6703,1.6418,1.6418,63200,-0.0094,-0.57
1995-10-27,1.6228,1.7114,1.6228,1.7114,145200,0.0696,4.24
1995-10-29,1.7304,1.7398,1.6797,1.7114,65200,0.0,0.0
1995-10-30,1.7905,1.8189,1.7683,1.781,88400,0.0697,4.07
1995-10-31,1.7905,1.7905,1.7588,1.7683,45200,-0.0126,-0.71
1995-11-01,1.762,1.7999,1.7588,1.7999,13200,0.0317,1.79
1995-11-02,1.8094,1.8094,1.7999,1.8094,35200,0.0095,0.53
1995-11-06,1.7905,1.8189,1.7905,1.8189,110000,0.0094,0.52
1995-11-07,1.781,1.7999,1.781,1.7999,16800,-0.0189,-1.04
1995-11-08,1.7905,1.7905,1.7905,1.7905,33600,-0.0095,-0.53
1995-11-09,1.7999,1.7999,1.7683,1.7683,12000,-0.0222,-1.24
1995-11-10,1.762,1.7683,1.7588,1.7683,11200,0.0,0.0
1995-11-13,1.781,1.8094,1.7683,1.8094,14000,0.0412,2.33
1995-11-14,1.7905,1.8094,1.7905,1.8094,12800,0.0,0.0
1995-11-15,1.7905,1.7905,1.781,1.781,5600,-0.0284,-1.57
1995-11-16,1.8094,1.8094,1.7999,1.7999,4800,0.0191,1.07
1995-11-17,1.7999,1.8094,1.7999,1.7999,11200,0.0,0.0
1995-11-20,1.7999,1.8189,1.7999,1.8094,10000,0.0095,0.53
1995-11-22,1.8189,1.8189,1.8189,1.8189,1600,0.0094,0.52
1995-11-24,1.8284,1.8284,1.8284,1.8284,400,0.0095,0.52
1995-11-27,1.8316,1.8379,1.8284,1.8379,8000,0.0095,0.52
1995-11-28,1.8189,1.8284,1.8189,1.8284,6800,-0.0096,-0.52
1995-11-29,1.8094,1.8094,1.8094,1.8094,9200,-0.019,-1.04
1995-11-30,1.8189,1.8189,1.8094,1.8189,18800,0.0094,0.52
1995-12-01,1.8189,1.8474,1.8189,1.8379,25200,0.0189,1.04
1995-12-04,1.8601,1.8601,1.8474,1.8601,5600,0.0221,1.2
1995-12-05,1.879,1.879,1.8601,1.8601,16400,0.0,0.0
1995-12-06,1.8695,1.879,1.8601,1.8695,42400,0.0095,0.51
1995-12-07,1.8601,1.8601,1.8601,1.8601,4800,-0.0095,-0.51
1995-12-08,1.8601,1.8601,1.8474,1.8601,7600,0.0,0.0
1995-12-11,1.8474,1.8474,1.8379,1.8379,2800,-0.0221,-1.19
1995-12-12,1.7905,1.7999,1.781,1.781,14400,-0.057,-3.1
1995-12-13,1.781,1.781,1.781,1.781,6800,0.0,0.0
1995-12-15,1.8094,1.8094,1.7905,1.7905,7200,0.0094,0.53
1995-12-18,1.7588,1.7588,1.7398,1.7398,27200,-0.0507,-2.83
1995-12-19,1.7304,1.7493,1.7304,1.7493,3200,0.0096,0.55
1995-12-20,1.7905,1.7905,1.781,1.781,3600,0.0317,1.81
1995-12-22,1.781,1.7999,1.781,1.7999,2800,0.0191,1.07
1995-12-26,1.7999,1.7999,1.7999,1.7999,2400,0.0,0.0
1995-12-27,1.7999,1.8094,1.7999,1.8094,2800,0.0095,0.53
1995-12-28,1.7999,1.8189,1.7999,1.8189,2000,0.0094,0.52
1995-12-29,1.8189,1.8189,1.8189,1.8189,800,0.0,0.0
1996-01-02,1.8189,1.8284,1.8094,1.8284,7600,0.0095,0.52
1996-01-03,1.8189,1.8601,1.8189,1.8474,86800,0.019,1.04
1996-01-04,1.8506,1.8695,1.8474,1.8695,5600,0.0222,1.2
1996-01-05,1.8695,1.8695,1.8695,1.8695,2000,0.0,0.0
1996-01-08,1.8695,1.879,1.8695,1.879,38800,0.0095,0.51
1996-01-09,1.8601,1.8695,1.8601,1.8695,4000,-0.0096,-0.51
1996-01-10,1.8474,1.8474,1.8189,1.8189,15200,-0.0507,-2.71
1996-01-11,1.8189,1.8189,1.7999,1.8094,4000,-0.0095,-0.52
1996-01-15,1.8284,1.8284,1.8284,1.8284,1600,0.019,1.05
1996-01-16,1.8379,1.8379,1.8284,1.8379,7200,0.0095,0.52
1996-01-17,1.8695,1.8695,1.8474,1.8695,20800,0.0316,1.72
1996-01-18,1.8695,1.879,1.8695,1.879,9600,0.0095,0.51
1996-01-19,1.879,1.8885,1.879,1.8885,47600,0.0096,0.51
1996-01-22,1.925,1.925,1.896,1.896,15200,-0.0291,-1.51
1996-01-23,1.896,1.896,1.8831,1.8831,3200,-0.0129,-0.68
1996-01-24,1.896,1.9057,1.896,1.9057,7200,0.0226,1.2
1996-01-25,1.9057,1.9057,1.8831,1.8831,8000,-0.0225,-1.18
1996-01-26,1.867,1.8831,1.8638,1.8831,12800,0.0,0.0
1996-01-29,1.896,1.896,1.896,1.896,2800,0.0128,0.68
1996-01-30,1.9057,1.9444,1.9057,1.9444,39600,0.0483,2.55
