日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.7086,1.713,1.7041,1.713,16010,-0.0045,-0.26
1995-01-04,1.7175,1.7309,1.7041,1.7309,14754,0.0178,1.04
1995-01-05,1.7264,1.7353,1.7264,1.7309,7848,0.0,0.0
1995-01-06,1.7353,1.7398,1.7264,1.7309,12557,0.0,0.0
1995-01-09,1.722,1.7264,1.6952,1.7264,15382,-0.0045,-0.26
1995-01-10,1.7353,1.7487,1.7264,1.7264,9104,0.0,0.0
1995-01-11,1.722,1.722,1.6997,1.7086,10987,-0.0178,-1.03
1995-01-12,1.7041,1.7041,1.6863,1.6997,10987,-0.0089,-0.52
1995-01-13,1.7041,1.7175,1.7041,1.7175,13498,0.0178,1.05
1995-01-16,1.713,1.7175,1.713,1.713,3767,-0.0045,-0.26
1995-01-17,1.7041,1.7264,1.7041,1.7264,14754,0.0134,0.78
1995-01-18,1.7175,1.7353,1.713,1.7309,14754,0.0045,0.26
1995-01-19,1.722,1.7264,1.7086,1.713,6278,-0.0178,-1.03
1995-01-20,1.713,1.722,1.7041,1.722,23230,0.0089,0.52
1995-01-23,1.713,1.7353,1.713,1.7353,30136,0.0134,0.78
1995-01-24,1.7353,1.7353,1.713,1.722,10045,-0.0134,-0.77
1995-01-25,1.7309,1.7398,1.7264,1.7353,8790,0.0134,0.78
1995-01-26,1.7398,1.7398,1.7309,1.7398,7534,0.0045,0.26
1995-01-27,1.7398,1.7398,1.7353,1.7398,9104,0.0,0.0
1995-01-30,1.7398,1.7398,1.7353,1.7398,6592,0.0,0.0
1995-01-31,1.7353,1.7398,1.7175,1.7353,21032,-0.0045,-0.26
1995-02-01,1.7353,1.7353,1.6863,1.6863,65923,-0.0491,-2.83
1995-02-02,1.6863,1.6863,1.6685,1.6685,36100,-0.0179,-1.06
1995-02-03,1.6685,1.6685,1.664,1.664,25427,-0.0045,-0.27
1995-02-06,1.6685,1.6729,1.6685,1.6729,129648,0.009,0.54
1995-02-07,1.6774,1.6952,1.6685,1.6952,16010,0.0223,1.33
1995-02-08,1.6952,1.7175,1.6818,1.6818,13812,-0.0134,-0.79
1995-02-09,1.6774,1.7041,1.6774,1.7041,10045,0.0224,1.33
1995-02-10,1.713,1.7175,1.7041,1.7175,9731,0.0133,0.78
1995-02-13,1.722,1.7621,1.722,1.7398,15382,0.0223,1.3
1995-02-14,1.7398,1.7398,1.6908,1.6997,21974,-0.0402,-2.31
1995-02-15,1.7041,1.7576,1.7041,1.7398,23858,0.0401,2.36
1995-02-16,1.7487,1.7487,1.7264,1.7309,23230,-0.0089,-0.51
1995-02-17,1.7309,1.8245,1.7309,1.7799,254587,0.049,2.83
1995-02-21,1.7888,1.7888,1.7309,1.7398,58389,-0.04,-2.25
1995-02-22,1.7442,1.7576,1.7353,1.7398,24486,0.0,0.0
1995-02-23,1.7353,1.7621,1.7264,1.7621,111441,0.0223,1.28
1995-02-24,1.771,1.7933,1.771,1.7933,39554,0.0312,1.77
1995-02-27,1.7888,1.7888,1.7665,1.7755,83502,-0.0178,-0.99
1995-02-28,1.7755,1.8245,1.7576,1.8245,38298,0.049,2.76
1995-03-01,1.829,1.8635,1.7844,1.7977,38298,-0.0268,-1.47
1995-03-02,1.7977,1.8245,1.7977,1.8067,11929,0.009,0.5
1995-03-03,1.8067,1.82,1.8022,1.82,7848,0.0134,0.74
1995-03-05,1.82,1.82,1.8022,1.82,5964,0.0,0.0
1995-03-06,1.8111,1.8111,1.7665,1.7755,47088,-0.0446,-2.45
1995-03-07,1.7844,1.7933,1.7844,1.7844,25113,0.0089,0.5
1995-03-08,1.7844,1.7933,1.7844,1.7888,10359,0.0045,0.25
1995-03-09,1.7977,1.8245,1.7977,1.82,56191,0.0311,1.74
1995-03-12,1.82,1.8546,1.82,1.8501,26683,0.03,1.65
1995-03-13,1.8546,1.8813,1.8546,1.859,18521,0.0089,0.48
1995-03-14,1.8334,1.8334,1.8156,1.8245,27625,-0.0346,-1.86
1995-03-15,1.8245,1.868,1.8245,1.8546,44576,0.0301,1.65
1995-03-16,1.8602,1.868,1.8501,1.859,43634,0.0045,0.24
1995-03-19,1.8546,1.8635,1.8501,1.8635,70945,0.0045,0.24
1995-03-20,1.8635,1.9215,1.8635,1.8813,29822,0.0179,0.96
1995-03-21,1.8724,1.8724,1.8423,1.8546,11301,-0.0267,-1.42
1995-03-22,1.8457,1.8724,1.8423,1.868,41123,0.0134,0.72
1995-03-23,1.878,1.9259,1.8635,1.9215,28566,0.0534,2.86
1995-03-26,1.9304,1.9304,1.9081,1.917,20405,-0.0044,-0.23
1995-03-27,1.9081,1.9125,1.8992,1.9125,18835,-0.0044,-0.23
1995-03-28,1.9215,2.0151,1.9215,1.9438,96373,0.0312,1.63
1995-03-29,1.9482,1.9616,1.9259,1.9616,13185,0.0179,0.92
1995-03-30,1.9527,1.9527,1.9348,1.9348,16638,-0.0267,-1.36
1995-04-03,1.9393,1.9438,1.9348,1.9393,8476,0.0045,0.23
1995-04-04,1.9304,1.9972,1.9304,1.9928,69376,0.0535,2.76
1995-04-05,1.975,1.975,1.9438,1.9527,13185,-0.0401,-2.01
1995-04-06,1.9438,1.9839,1.9393,1.9482,120544,-0.0045,-0.23
1995-04-07,1.9527,1.9616,1.9348,1.9438,13812,-0.0045,-0.23
1995-04-10,1.9438,1.9527,1.9393,1.9393,13185,-0.0045,-0.23
1995-04-11,1.9438,1.9438,1.9081,1.9393,41123,0.0,0.0
1995-04-12,1.9304,1.9482,1.9081,1.9482,76910,0.0089,0.46
1995-04-13,1.9527,1.9616,1.9438,1.9482,7220,0.0,0.0
1995-04-17,1.9527,1.9527,1.9304,1.9348,60272,-0.0134,-0.69
1995-04-18,1.9348,1.9348,1.9036,1.9081,67178,-0.0267,-1.38
1995-04-19,1.9081,1.917,1.9036,1.9081,83502,0.0,0.0
1995-04-20,1.9259,1.9616,1.9215,1.9571,97000,0.049,2.57
1995-04-21,1.966,1.9794,1.9616,1.966,112068,0.009,0.46
1995-04-24,1.9705,1.9794,1.9616,1.966,130903,0.0,0.0
