日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-10,10.8723,11.9595,10.6434,10.6924,9885748,0.0659,0.62
2017-11-13,10.9785,11.1829,10.7006,10.7496,2149587,0.0577,0.54
2017-11-14,10.7088,10.8314,10.4227,10.627,2227059,-0.1225,-1.14
2017-11-15,10.627,10.6597,10.3818,10.3818,917372,-0.2455,-2.31
2017-11-16,10.4472,10.5943,10.3082,10.5698,940934,0.1879,1.81
2017-11-17,10.5698,10.6924,10.3981,10.627,869943,0.0571,0.54
2017-11-20,10.627,10.7006,10.2183,10.2673,438120,-0.3592,-3.38
2017-11-21,8.8286,9.4008,8.191,8.8286,2498735,-1.4384,-14.01
2017-11-22,8.8368,8.8368,6.5806,6.6869,4301307,-2.1419,-24.26
2017-11-24,6.4007,8.0111,6.4007,7.725,2689794,1.0384,15.53
2017-11-27,7.4307,8.0929,7.3572,7.7087,1096443,-0.0162,-0.21
2017-11-28,7.6188,8.3953,7.6024,8.2319,883090,0.5234,6.79
2017-11-29,8.2646,8.379,7.6024,7.6106,840830,-0.6215,-7.55
2017-11-30,7.6188,7.9703,7.6024,7.8476,653562,0.2367,3.11
2017-12-01,7.349,7.725,7.0302,7.1937,1531235,-0.6537,-8.33
2017-12-04,7.3735,7.4389,6.6051,6.8176,988565,-0.3762,-5.23
2017-12-05,6.7032,6.7359,6.3435,6.3762,916496,-0.4411,-6.47
2017-12-06,6.0656,6.6296,5.6241,6.5888,1993503,0.2123,3.33
2017-12-07,6.458,6.462,5.6814,5.853,3164592,-0.736,-11.17
2017-12-08,5.9838,6.2863,5.8367,6.1882,1406191,0.3354,5.73
2017-12-11,6.1718,6.5969,6.131,6.5397,1690619,0.3515,5.68
2017-12-12,6.507,6.6869,6.0492,6.131,987576,-0.4087,-6.25
2017-12-13,6.0983,6.9811,6.0084,6.9484,2085220,0.8173,13.33
2017-12-14,6.9157,7.1283,6.5315,6.6133,1402167,-0.3349,-4.82
2017-12-15,6.5479,6.6051,6.131,6.1392,1004225,-0.4742,-7.17
2017-12-18,6.2127,6.4253,5.8939,5.9348,1171147,-0.2044,-3.33
2017-12-19,5.9593,6.0492,5.8122,5.9348,544577,0.0,0.0
2017-12-20,5.9838,6.0484,5.7631,5.7958,573344,-0.1389,-2.34
2017-12-21,5.8612,5.9511,5.7958,5.9266,462045,0.131,2.26
2017-12-22,5.9184,5.9667,5.7631,5.8651,91371,-0.0616,-1.04
2017-12-26,5.9103,5.9103,5.6814,5.7795,587425,-0.1306,-2.21
2017-12-27,5.8203,5.8694,5.7222,5.7958,410826,0.0162,0.28
2017-12-28,5.8367,5.853,5.7386,5.7958,355814,0.0,0.0
2017-12-29,5.7958,5.8776,5.7468,5.8122,436554,0.0162,0.28
