日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.2688,1.2863,1.2404,1.2404,47400,-0.0349,-2.74
1995-01-04,1.2491,1.2491,1.2404,1.2404,6300,0.0,0.0
1995-01-05,1.2404,1.2579,1.2404,1.2404,8700,0.0,0.0
1995-01-06,1.2404,1.2666,1.2404,1.2491,11700,0.0088,0.71
1995-01-09,1.2404,1.2491,1.2316,1.2404,8100,-0.0087,-0.7
1995-01-10,1.2404,1.2666,1.2404,1.2491,6000,0.0088,0.71
1995-01-11,1.2491,1.2491,1.2316,1.2316,9000,-0.0175,-1.4
1995-01-12,1.2229,1.2404,1.2207,1.2404,47700,0.0087,0.71
1995-01-13,1.2579,1.2666,1.2579,1.2666,4800,0.0263,2.12
1995-01-16,1.2491,1.2666,1.2491,1.2666,4200,0.0,0.0
1995-01-17,1.2688,1.2754,1.2579,1.2754,46200,0.0087,0.69
1995-01-18,1.2863,1.2863,1.2404,1.2491,13200,-0.0263,-2.06
1995-01-19,1.2491,1.2666,1.2491,1.2666,14100,0.0175,1.4
1995-01-20,1.2579,1.2754,1.2404,1.2579,31500,-0.0087,-0.69
1995-01-23,1.2579,1.2863,1.2579,1.2754,25500,0.0175,1.39
1995-01-24,1.2951,1.3038,1.2754,1.2863,16800,0.011,0.86
1995-01-25,1.2863,1.2951,1.2666,1.2666,20100,-0.0197,-1.53
1995-01-26,1.2863,1.2863,1.2666,1.2666,8700,0.0,0.0
1995-01-27,1.2688,1.2754,1.2579,1.2579,45600,-0.0087,-0.69
1995-01-30,1.2579,1.2754,1.2579,1.2754,18000,0.0175,1.39
1995-01-31,1.3038,1.3038,1.2666,1.2754,11400,0.0,0.0
1995-02-01,1.2754,1.2754,1.2491,1.2754,7500,0.0,0.0
1995-02-02,1.2863,1.3038,1.2863,1.3038,5100,0.0284,2.23
1995-02-03,1.3038,1.3038,1.2863,1.2951,21300,-0.0087,-0.67
1995-02-06,1.2776,1.3301,1.2754,1.3126,49200,0.0175,1.35
1995-02-07,1.3038,1.3038,1.2754,1.2951,6000,-0.0175,-1.33
1995-02-08,1.3038,1.3038,1.3038,1.3038,2100,0.0088,0.68
1995-02-09,1.2951,1.2951,1.2404,1.2404,12000,-0.0635,-4.87
1995-02-10,1.2404,1.2666,1.2404,1.2404,6900,0.0,0.0
1995-02-13,1.2491,1.2666,1.2491,1.2579,11700,0.0175,1.41
1995-02-14,1.2579,1.2579,1.2491,1.2491,2700,-0.0088,-0.7
1995-02-15,1.2491,1.2491,1.2404,1.2491,34800,0.0,0.0
1995-02-16,1.2316,1.2579,1.2316,1.2579,19500,0.0087,0.7
1995-02-17,1.2491,1.2666,1.2404,1.2666,7200,0.0088,0.7
1995-02-21,1.2491,1.2491,1.2404,1.2491,15600,-0.0175,-1.38
1995-02-22,1.2404,1.2666,1.2404,1.2579,14100,0.0087,0.7
1995-02-23,1.2579,1.2666,1.2579,1.2579,7500,0.0,0.0
1995-02-24,1.2666,1.2666,1.2579,1.2579,19500,0.0,0.0
1995-02-27,1.2579,1.2666,1.2491,1.2491,15300,-0.0088,-0.7
1995-02-28,1.2666,1.2666,1.2579,1.2666,22200,0.0175,1.4
