日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.3242,2.3367,2.2991,2.2991,22800,0.0,0.0
1995-01-04,2.3116,2.3534,2.2865,2.3534,51200,0.0543,2.36
1995-01-05,2.3367,2.3367,2.3116,2.3116,13600,-0.0419,-1.78
1995-01-06,2.2991,2.2991,2.274,2.2865,25600,-0.025,-1.08
1995-01-09,2.2949,2.2991,2.2322,2.2489,56800,-0.0377,-1.65
1995-01-10,2.2489,2.2489,2.182,2.182,31600,-0.0668,-2.97
1995-01-11,2.1569,2.2071,2.1569,2.1946,22800,0.0124,0.57
1995-01-12,2.1946,2.1946,2.182,2.182,86000,-0.0125,-0.57
1995-01-13,2.182,2.2322,2.182,2.2071,36000,0.0251,1.15
1995-01-16,2.182,2.2197,2.1695,2.2197,17200,0.0126,0.57
1995-01-17,2.2071,2.2071,2.1695,2.2071,42400,-0.0124,-0.56
1995-01-18,2.1946,2.2197,2.1946,2.2071,19600,0.0,0.0
1995-01-19,2.2322,2.2322,2.2071,2.2071,31200,0.0,0.0
1995-01-20,2.2071,2.2322,2.2071,2.2197,28800,0.0126,0.57
1995-01-23,2.2071,2.2071,2.2071,2.2071,6000,-0.0124,-0.56
1995-01-24,2.2197,2.2322,2.2071,2.2322,72400,0.0252,1.14
1995-01-25,2.2489,2.2489,2.1946,2.1946,38800,-0.0377,-1.69
1995-01-26,2.2197,2.2197,2.2071,2.2197,6800,0.025,1.14
1995-01-27,2.2071,2.2197,2.182,2.182,49600,-0.0375,-1.69
1995-01-30,2.182,2.182,2.1695,2.182,12800,0.0,0.0
1995-01-31,2.182,2.2322,2.1695,2.2322,39200,0.0502,2.3
1995-02-01,2.2615,2.274,2.2322,2.2322,24400,0.0,0.0
1995-02-02,2.2322,2.2615,2.2322,2.2489,11600,0.0167,0.75
1995-02-03,2.2489,2.2615,2.2489,2.2489,13200,0.0,0.0
1995-02-06,2.2615,2.2991,2.2615,2.2865,24800,0.0376,1.67
1995-02-07,2.2991,2.2991,2.2865,2.2865,35200,0.0,0.0
1995-02-08,2.2865,2.3242,2.2865,2.3242,37600,0.0377,1.65
1995-02-09,2.274,2.2991,2.274,2.2991,35200,-0.0251,-1.08
1995-02-10,2.2991,2.2991,2.2865,2.2865,10000,-0.0126,-0.55
1995-02-13,2.2991,2.2991,2.2865,2.2991,13600,0.0126,0.55
1995-02-14,2.2865,2.2865,2.2489,2.2615,28000,-0.0377,-1.64
1995-02-15,2.2489,2.274,2.2489,2.274,53600,0.0124,0.55
1995-02-16,2.2615,2.2615,2.1946,2.1946,76400,-0.0794,-3.49
1995-02-17,2.182,2.2071,2.1569,2.2071,111200,0.0125,0.57
1995-02-21,2.2197,2.2197,2.1695,2.1946,118800,-0.0126,-0.57
1995-02-22,2.1946,2.2197,2.182,2.2197,62400,0.025,1.14
1995-02-23,2.2071,2.2197,2.1946,2.2197,12000,0.0,0.0
1995-02-24,2.2071,2.2489,2.2071,2.2489,14400,0.0293,1.32
1995-02-27,2.2197,2.2489,2.2197,2.2489,47600,0.0,0.0
1995-02-28,2.2615,2.2991,2.2489,2.2991,68000,0.0502,2.23
1995-03-01,2.3116,2.3534,2.3116,2.3367,88800,0.0377,1.64
1995-03-02,2.3534,2.3534,2.3116,2.3116,84400,-0.025,-1.07
1995-03-03,2.3242,2.3367,2.3116,2.3242,70400,0.0125,0.54
1995-03-06,2.3367,2.3367,2.3116,2.3367,64800,0.0126,0.54
1995-03-07,2.3242,2.3367,2.3116,2.3367,44800,0.0,0.0
1995-03-08,2.3367,2.4161,2.3367,2.4161,46800,0.0794,3.4
1995-03-09,2.4036,2.4579,2.391,2.4412,94000,0.0251,1.04
1995-03-10,2.4579,2.4579,2.4036,2.4161,47600,-0.0251,-1.03
1995-03-13,2.4161,2.4412,2.4161,2.4161,128000,0.0,0.0
