日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-10,10.37,10.37,9.89,9.93,35355,0.0,0.0
2021-03-11,9.93,9.95,9.81,9.89,70396,-0.04,-0.4
2021-03-12,9.8002,9.84,9.8,9.84,8698,-0.05,-0.5056
2021-03-15,9.82,9.9,9.82,9.86,40981,0.02,0.2033
2021-03-16,9.8567,9.8567,9.84,9.84,3453,-0.02,-0.2028
2021-03-17,9.87,10.08,9.8,9.8,28900,-0.04,-0.41
2021-03-18,9.8,9.8,9.68,9.725,104374,-0.075,-0.7653
2021-03-19,9.7675,9.83,9.68,9.69,59325,-0.035,-0.3599
2021-03-22,9.76,9.77,9.7,9.76,16138,0.07,0.7224
2021-03-23,9.7625,9.795,9.68,9.69,78658,-0.07,-0.7172
2021-03-24,9.65,9.7,9.65,9.7,25298,0.01,0.1032
2021-03-25,9.66,9.73,9.66,9.73,6465,0.03,0.3093
2021-03-26,9.72,9.75,9.69,9.7,5446,-0.03,-0.3083
2021-03-29,9.75,9.79,9.7,9.75,23065,0.05,0.5155
2021-03-30,9.75,9.75,9.7,9.75,23828,0.0,0.0
2021-03-31,9.72,9.72,9.7,9.72,11173,-0.03,-0.3077
2021-04-01,9.72,9.72,9.72,9.72,229,0.0,0.0
2021-04-05,9.72,9.72,9.72,9.72,46,0.0,0.0
2021-04-06,9.72,9.77,9.72,9.77,8434,0.05,0.5144
2021-04-07,9.73,9.7312,9.72,9.73,8362,-0.04,-0.4094
2021-04-08,9.73,9.79,9.73,9.79,19319,0.06,0.6166
2021-04-09,9.79,9.98,9.79,9.98,67408,0.19,1.9408
2021-04-12,9.85,9.85,9.78,9.84,22358,-0.14,-1.4028
2021-04-13,9.8,9.83,9.71,9.72,21498,-0.12,-1.2195
2021-04-14,9.73,9.85,9.73,9.85,41409,0.13,1.3374
2021-04-15,9.8,10.09,9.8,9.85,165484,0.0,0.0
2021-04-16,9.93,9.95,9.8,9.9,13800,0.05,0.5076
2021-04-19,9.95,9.95,9.8,9.88,3390,-0.02,-0.202
2021-04-20,9.7801,9.95,9.76,9.76,3108,-0.12,-1.2146
2021-04-21,9.76,9.8,9.76,9.8,6546,0.04,0.4098
2021-04-22,9.72,9.79,9.72,9.76,8242,-0.04,-0.4082
2021-04-23,9.74,9.88,9.73,9.76,23864,0.0,0.0
2021-04-26,9.75,9.78,9.728,9.76,18691,0.0,0.0
2021-04-27,9.815,9.82,9.7193,9.76,17880,0.0,0.0
2021-04-28,9.75,9.76,9.74,9.75,6405,-0.01,-0.1
2021-04-29,9.8,9.87,9.72,9.72,44215,-0.03,-0.31
2021-04-30,9.73,9.82,9.72,9.74,7663,0.02,0.2058
2021-05-03,9.75,9.76,9.71,9.73,28155,-0.01,-0.1027
2021-05-04,9.73,9.86,9.67,9.76,51503,0.03,0.3083
2021-05-05,9.75,9.75,9.75,9.75,469,-0.01,-0.1025
