日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-02-04,15.3114,17.2436,14.9469,14.9833,1491729,-0.3277,-2.14
2015-02-05,14.6698,15.0198,14.6698,14.8156,1690391,-0.1678,-1.12
2015-02-06,14.7646,15.1146,14.7646,15.0927,1187613,0.2771,1.87
2015-02-09,14.9542,15.3333,14.8521,15.2823,1067470,0.1902,1.26
2015-02-10,15.1073,15.8801,15.1073,15.2458,1260417,-0.0367,-0.24
2015-02-11,15.0708,15.275,15.0198,15.1364,902361,-0.1098,-0.72
2015-02-12,15.0198,15.377,15.0198,15.1656,1399443,0.0288,0.19
2015-02-13,15.0562,15.2968,15.0562,15.1583,806297,-0.0076,-0.05
2015-02-17,14.8594,15.3114,14.7208,15.0781,1071871,-0.0803,-0.53
2015-02-18,14.9687,15.151,14.9542,15.0708,747839,-0.0075,-0.05
2015-02-19,14.9323,15.1291,14.925,14.9687,879260,-0.1025,-0.68
2015-02-20,14.8667,15.2312,14.8083,15.1291,934256,0.1602,1.07
2015-02-23,15.0416,15.1291,14.9469,15.0344,779678,-0.0953,-0.63
2015-02-24,14.9469,15.0125,14.8018,14.8885,1104033,-0.1458,-0.97
2015-02-25,14.8229,15.2531,14.8156,15.1364,1003437,0.2486,1.67
2015-02-26,14.9177,15.2166,14.8594,15.1364,927340,0.0,0.0
2015-02-27,15.0562,15.4208,15.0562,15.3552,1059906,0.2195,1.45
2015-03-02,15.1729,15.7197,15.1656,15.4354,1290613,0.0798,0.52
2015-03-03,15.3552,15.4354,15.2531,15.4135,1140266,-0.0216,-0.14
2015-03-04,15.3187,15.5265,15.3114,15.4645,824389,0.0509,0.33
2015-03-05,15.3916,15.9093,15.3843,15.5812,1000076,0.116,0.75
2015-03-06,15.4354,15.8218,15.0416,15.4208,860716,-0.1605,-1.03
2015-03-09,15.3843,16.0405,15.3843,16.0187,1632799,0.5983,3.88
2015-03-10,15.9093,16.0405,15.6979,16.0332,1201419,0.0144,0.09
2015-03-11,16.0041,16.6603,15.9968,16.4197,2138044,0.3864,2.41
2015-03-12,16.3905,16.9082,16.3796,16.4634,1363924,0.0443,0.27
2015-03-13,16.3905,16.669,15.676,16.0405,1758806,-0.4231,-2.57
2015-03-16,16.1499,16.6603,16.1062,16.5509,1541623,0.5101,3.18
2015-03-17,16.4197,16.5801,16.0405,16.2009,853674,-0.3492,-2.11
2015-03-18,16.2884,16.6967,16.0405,16.6603,1212166,0.4601,2.84
2015-03-19,16.6238,16.7624,16.1572,16.4634,1169443,-0.1966,-1.18
2015-03-20,16.5145,17.6738,16.5145,17.5644,10952765,1.1014,6.69
2015-03-23,17.4915,17.6081,17.2582,17.3457,1536436,-0.2196,-1.25
2015-03-24,17.229,17.3748,16.7769,16.9446,1044325,-0.4007,-2.31
2015-03-25,16.7915,17.0613,16.4488,16.5728,903222,-0.3711,-2.19
2015-03-26,16.4051,16.6238,16.2811,16.5728,900813,0.0,0.0
2015-03-27,16.5183,16.6063,16.2394,16.4596,583673,-0.1127,-0.68
2015-03-30,16.4522,16.8705,16.4522,16.7457,535198,0.2864,1.74
