日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,1.8399,1.8508,1.8269,1.8508,31034,0.0239,1.31
1995-01-06,1.8486,1.8508,1.8356,1.8356,40929,-0.0152,-0.82
1995-01-09,1.8312,1.8443,1.8203,1.8443,45704,0.0086,0.47
1995-01-10,1.8312,1.8682,1.8203,1.8203,81854,-0.024,-1.3
1995-01-11,1.8247,1.8508,1.8029,1.8269,45356,0.0066,0.36
1995-01-12,1.8247,1.8356,1.8203,1.8203,17732,-0.0066,-0.36
1995-01-13,1.8247,1.8269,1.8203,1.8203,1702,0.0,0.0
1995-01-16,1.8203,1.8203,1.8203,1.8203,20464,0.0,0.0
1995-01-18,1.8094,1.8116,1.7964,1.8029,7504,-0.0175,-0.96
1995-01-19,1.7942,1.8029,1.779,1.779,30011,-0.024,-1.33
1995-01-20,1.7615,1.7637,1.7398,1.7398,51164,-0.0391,-2.2
1995-01-23,1.7289,1.7398,1.7158,1.7158,17732,-0.024,-1.38
1995-01-24,1.7202,1.7311,1.6919,1.7006,40588,-0.0153,-0.89
1995-01-26,1.6897,1.7158,1.6832,1.7071,25236,0.0,0.0
1995-01-27,1.7049,1.7071,1.6679,1.6679,16027,-0.0393,-2.3
1995-01-31,1.6483,1.6527,1.6287,1.6287,26945,-0.0305,-1.84
1995-02-01,1.6331,1.6353,1.62,1.6287,33763,0.0,0.0
1995-02-02,1.6178,1.6287,1.6157,1.6287,23193,0.0,0.0
1995-02-03,1.6287,1.6287,1.6287,1.6287,3752,0.0,0.0
1995-02-07,1.6418,1.644,1.6353,1.644,9888,0.024,1.48
1995-02-08,1.6418,1.644,1.6287,1.644,13298,0.0,0.0
1995-02-09,1.6265,1.6353,1.62,1.6287,8865,-0.0153,-0.93
1995-02-10,1.6287,1.6353,1.6287,1.6353,10570,0.0065,0.4
1995-02-13,1.6418,1.644,1.6287,1.644,29329,0.0087,0.53
1995-02-15,1.644,1.7006,1.644,1.7006,72311,0.0479,2.9
1995-02-17,1.7202,1.7245,1.7071,1.7071,10229,-0.0174,-1.01
1995-02-21,1.7049,1.7158,1.7006,1.7006,38197,-0.0065,-0.38
1995-02-22,1.6984,1.7006,1.6679,1.6679,10229,-0.0327,-1.92
1995-02-23,1.6657,1.6766,1.6527,1.6527,15007,-0.0152,-0.91
1995-02-24,1.657,1.6592,1.644,1.6527,7504,0.0,0.0
1995-02-27,1.6483,1.6527,1.6353,1.6353,13981,-0.0174,-1.05
1995-02-28,1.644,1.6679,1.644,1.6679,71281,0.0327,2.0
1995-03-01,1.681,1.6832,1.6766,1.6766,24554,0.0087,0.52
1995-03-02,1.681,1.6919,1.6766,1.6832,17054,0.0065,0.39
1995-03-03,1.6723,1.6766,1.6592,1.6592,7504,-0.0239,-1.42
1995-03-06,1.6331,1.6527,1.6287,1.6353,12275,-0.0239,-1.44
1995-03-07,1.6331,1.6353,1.6113,1.6113,11593,-0.0239,-1.46
1995-03-09,1.62,1.62,1.62,1.62,62413,0.0,0.0
