日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.3096,5.3497,5.2822,5.3096,369000,-0.0128,-0.24
1995-01-04,5.3623,5.3623,5.3096,5.3497,167200,0.0398,0.75
1995-01-05,5.3497,5.3623,5.297,5.3349,139600,-0.015,-0.28
1995-01-06,5.3223,5.5331,5.3223,5.493,584600,0.1579,2.96
1995-01-09,5.415,5.5204,5.415,5.5078,209600,0.0148,0.27
1995-01-10,5.5331,5.6132,5.5204,5.5731,706600,0.0655,1.19
1995-01-11,5.5731,5.5731,5.493,5.5331,330000,-0.0401,-0.72
1995-01-12,5.5457,5.5457,5.4804,5.4804,363800,-0.0526,-0.95
1995-01-13,5.5078,5.5204,5.4277,5.4677,521000,-0.0126,-0.23
1995-01-16,5.4804,5.5731,5.4804,5.5605,432200,0.0929,1.7
1995-01-17,5.5605,5.6384,5.5457,5.6384,578400,0.0778,1.4
1995-01-18,5.6384,5.6785,5.6132,5.6511,315600,0.0124,0.22
1995-01-19,5.6258,5.6511,5.5984,5.6132,491000,-0.0379,-0.67
1995-01-20,5.6005,5.6132,5.5204,5.5331,481800,-0.0803,-1.43
1995-01-23,5.5078,5.5605,5.4804,5.5078,558200,-0.0255,-0.46
1995-01-24,5.5078,5.5204,5.4804,5.493,319400,-0.0149,-0.27
1995-01-25,5.5078,5.5457,5.4551,5.5204,278000,0.0275,0.5
1995-01-26,5.5331,5.5331,5.4277,5.4277,304800,-0.0927,-1.68
1995-01-27,5.415,5.4277,5.3349,5.3876,436000,-0.0402,-0.74
1995-01-30,5.4024,5.4024,5.1115,5.1642,518800,-0.2236,-4.15
1995-01-31,5.1642,5.3096,5.1642,5.2443,511200,0.08,1.55
1995-02-01,5.2443,5.3349,5.2443,5.3096,475400,0.0656,1.25
1995-02-02,5.297,5.3223,5.2042,5.3223,289000,0.0127,0.24
1995-02-03,5.375,5.4551,5.3623,5.4277,294200,0.1054,1.98
1995-02-06,5.4024,5.4024,5.3223,5.3497,324000,-0.0782,-1.44
1995-02-07,5.375,5.375,5.3223,5.375,471600,0.0251,0.47
1995-02-08,5.375,5.375,5.297,5.3096,252800,-0.0656,-1.22
1995-02-09,5.3096,5.4403,5.3096,5.375,411800,0.0653,1.23
1995-02-10,5.3623,5.4403,5.3623,5.4277,388400,0.0527,0.98
1995-02-13,5.4024,5.4804,5.4024,5.4677,428200,0.0402,0.74
