日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-30,11.809,11.809,11.5943,11.5943,22400,0.1068,0.93
1997-07-01,11.809,11.809,11.4869,11.7016,634700,0.1078,0.93
1997-07-02,11.809,11.809,11.5943,11.809,387000,0.1065,0.91
1997-07-03,11.9164,12.6678,11.9164,12.4531,133100,0.6436,5.45
1997-07-07,12.6678,14.3855,12.6678,14.2782,548600,1.8256,14.66
1997-07-08,14.3855,14.7076,13.9561,14.1708,231800,-0.1085,-0.76
1997-07-09,13.9561,14.2782,13.7414,14.1708,173400,0.0,0.0
1997-07-10,14.1708,14.6002,13.9561,14.6002,129100,0.4294,3.03
1997-07-11,14.7076,15.9958,14.4929,15.5664,185200,0.9665,6.62
1997-07-14,15.2443,15.8885,15.2443,15.459,91400,-0.109,-0.7
1997-07-15,15.2443,15.2443,14.3855,15.0296,309800,-0.4298,-2.78
1997-07-16,15.0296,15.459,14.4929,14.8149,47200,-0.2149,-1.43
1997-07-17,15.0296,15.0296,14.4929,15.0296,33100,0.2148,1.45
1997-07-18,14.8149,15.0296,14.6002,14.9223,14100,-0.1067,-0.71
1997-07-21,14.8149,15.0296,14.7076,15.0296,24200,0.106,0.71
1997-07-22,15.0296,15.8885,14.6002,15.8885,84600,0.8582,5.71
1997-07-23,15.8885,15.9958,15.459,15.7811,26400,-0.1064,-0.67
1997-07-24,15.9958,16.2105,15.9958,15.9958,83400,0.2146,1.36
1997-07-25,16.3179,16.3179,15.5664,15.5664,28400,-0.4287,-2.68
1997-07-28,15.8885,15.9958,15.7811,15.9958,20600,0.4296,2.76
1997-07-29,16.1032,16.2105,15.7811,16.2105,71100,0.2143,1.34
1997-07-30,16.3179,16.3179,15.8885,15.9958,16600,-0.214,-1.32
1997-07-31,15.8885,16.3179,15.8885,15.9958,23300,0.0,0.0
1997-08-01,15.9958,16.1032,15.9958,15.9958,11200,0.0,0.0
1997-08-04,16.3179,16.3179,15.5664,15.6738,64800,-0.3231,-2.02
1997-08-05,15.5664,15.5664,14.8149,15.0296,24800,-0.6442,-4.11
1997-08-06,14.6002,15.0296,14.0634,14.6002,45900,-0.4299,-2.86
1997-08-07,15.0296,15.137,14.7076,14.7076,27500,0.108,0.74
1997-08-08,14.6002,14.6002,13.5267,14.0634,34500,-0.6442,-4.38
1997-08-11,13.5267,13.8487,13.5267,13.8487,8900,-0.2152,-1.53
1997-08-12,13.8487,13.8487,13.5267,13.7414,68700,-0.108,-0.78
1997-08-13,13.8487,13.8487,13.634,13.634,8500,-0.1072,-0.78
1997-08-14,13.634,13.8487,13.634,13.8487,2500,0.2141,1.57
1997-08-15,13.634,13.8487,13.634,13.7414,32400,-0.108,-0.78
1997-08-18,13.634,13.8487,13.634,13.8487,10400,0.1085,0.79
1997-08-19,13.8487,13.8487,13.634,13.8487,1900,0.0,0.0
1997-08-20,13.7414,13.8487,13.634,13.8487,33300,0.0,0.0
1997-08-21,13.8487,13.8487,13.634,13.7414,34800,-0.108,-0.78
1997-08-22,13.7414,14.1708,13.634,13.8487,29300,0.1085,0.79
1997-08-25,13.634,14.0634,13.634,14.0634,3500,0.2147,1.55
1997-08-26,14.0634,14.1708,13.9561,14.1708,14100,0.1069,0.76
1997-08-27,14.2782,14.7076,14.2782,14.7076,12400,0.5371,3.79
1997-08-28,14.3855,14.7076,14.3855,14.6002,9400,-0.1088,-0.74
1997-08-29,14.8149,14.9223,14.6002,14.7076,7800,0.108,0.74
1997-09-02,14.9223,14.9223,14.3855,14.6002,16500,-0.1088,-0.74
1997-09-03,14.6002,15.6738,14.6002,15.459,25500,0.8585,5.88
1997-09-04,15.727,15.9958,15.5664,15.6738,19000,0.2149,1.39
