日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-19,33.56,35.0,2.6,2.95,53145358,-5.46,-64.9227
2022-09-20,2.8,3.14,2.45,2.54,4982556,-0.41,-13.9
2022-09-21,2.38,2.55,1.93,2.0,2724217,-0.54,-21.26
2022-09-22,1.88,2.13,1.67,1.97,1614160,-0.03,-1.5
2022-09-23,1.83,1.88,1.61,1.67,931615,-0.3,-15.23
2022-09-26,1.61,1.6994,1.57,1.64,743551,-0.03,-1.8
2022-09-27,1.63,2.12,1.57,1.96,3260614,0.32,19.5122
2022-09-28,1.96,2.23,1.84,2.15,2746998,0.19,9.69
2022-09-29,2.06,2.15,1.93,1.96,1390874,-0.19,-8.84
2022-09-30,1.85,2.24,1.83,2.16,1393360,0.2,10.2
2022-10-03,2.12,2.4,2.12,2.23,1527126,0.07,3.24
2022-10-04,2.26,2.81,2.1643,2.66,1365004,0.43,19.28
2022-10-05,2.6,2.7699,2.04,2.09,3894262,-0.57,-21.43
2022-10-06,2.01,2.14,1.94,1.98,431858,-0.11,-5.26
2022-10-07,1.94,1.96,1.68,1.7,786455,-0.28,-14.14
2022-10-10,1.61,1.8,1.59,1.76,240506,0.06,3.53
2022-10-11,1.65,1.79,1.65,1.78,768032,0.02,1.14
2022-10-12,1.75,1.9999,1.68,1.97,946805,0.19,10.67
2022-10-13,1.93,2.0602,1.7501,2.02,1184650,0.05,2.54
2022-10-14,2.06,2.6699,1.93,2.58,1983573,0.56,27.72
2022-10-17,2.52,2.61,2.0995,2.24,645646,-0.34,-13.18
2022-10-18,2.25,2.4913,2.16,2.33,614764,0.09,4.02
2022-10-19,2.26,2.48,2.23,2.45,216344,0.12,5.1502
2022-10-20,2.41,3.06,2.41,2.5,1265245,0.05,2.04
2022-10-21,2.5,2.585,2.2532,2.29,207838,-0.21,-8.4
2022-10-24,2.29,2.4291,2.1801,2.39,484602,0.1,4.37
2022-10-25,2.26,2.5,2.26,2.45,198682,0.06,2.51
2022-10-26,2.65,2.6989,2.4,2.62,906257,0.17,6.94
2022-10-27,2.56,2.65,2.46,2.57,425436,-0.05,-1.91
2022-10-28,2.47,2.66,2.47,2.5,458402,-0.07,-2.72
2022-10-31,2.64,2.68,2.54,2.63,886539,0.13,5.2
2022-11-01,2.73,2.83,2.67,2.79,410167,0.16,6.08
2022-11-02,2.74,2.82,2.63,2.65,374822,-0.14,-5.0179
2022-11-03,2.61,2.78,2.38,2.75,99574,0.1,3.77
2022-11-04,2.75,2.75,2.39,2.52,64479,-0.23,-8.3636
2022-11-07,2.43,2.4448,2.25,2.34,14979,-0.18,-7.14
2022-11-08,2.2,2.2,1.98,2.0,57313,-0.34,-14.53
2022-11-09,2.1,2.2,2.0901,2.1199,33978,0.12,6.0
2022-11-10,2.2258,2.2258,1.9541,1.99,66323,-0.13,-6.13
2022-11-11,2.0,2.19,1.91,2.19,47822,0.2,10.05
2022-11-14,2.15,2.2,2.03,2.08,11279,-0.11,-5.02
2022-11-15,2.4,2.5999,2.35,2.48,190162,0.4,19.2308
2022-11-16,2.4699,2.74,2.4661,2.49,215681,0.01,0.4
2022-11-17,2.6,2.62,2.48,2.51,134681,0.02,0.8032
2022-11-18,2.57,2.57,2.4815,2.56,176911,0.05,1.99
2022-11-21,2.52,2.68,2.49,2.51,207129,-0.05,-1.95
2022-11-22,2.49,2.58,2.4738,2.58,140487,0.07,2.79
2022-11-23,2.5101,2.5929,2.51,2.53,167815,-0.05,-1.94
2022-11-25,2.58,2.63,2.525,2.5334,57138,0.0034,0.1344
2022-11-28,2.555,2.616,2.52,2.54,155837,0.007,0.28
2022-11-29,2.5904,2.6399,2.54,2.55,154097,0.01,0.39
2022-11-30,2.59,2.6383,2.55,2.56,149965,0.01,0.39
2022-12-01,2.57,2.614,2.54,2.6,46961,0.04,1.5625
2022-12-02,2.56,2.78,2.56,2.78,60754,0.18,6.92
2022-12-05,2.74,2.74,2.51,2.54,175783,-0.24,-8.63
2022-12-06,2.55,2.59,2.53,2.55,97725,0.01,0.39
2022-12-07,2.53,2.62,2.53,2.56,16681,0.01,0.39
2022-12-08,2.56,2.65,2.55,2.6,14612,0.04,1.5625
2022-12-09,2.6,2.65,2.5,2.55,243323,-0.05,-1.9231
2022-12-12,2.59,2.59,2.54,2.56,62568,0.01,0.39
2022-12-13,2.597,2.6,2.55,2.6,19043,0.04,1.5625
2022-12-14,2.64,2.7,2.54,2.56,23959,-0.04,-1.54
2022-12-15,2.56,2.56,2.4733,2.53,14994,-0.03,-1.17
2022-12-16,2.51,2.55,2.5,2.53,24815,0.0,0.0
2022-12-19,2.51,2.51,2.48,2.5,26675,-0.03,-1.1858
2022-12-20,2.51,2.53,2.45,2.5,39856,0.0,0.0
2022-12-21,2.52,2.53,2.49,2.51,29584,0.01,0.4
2022-12-22,2.55,2.55,2.49,2.505,28604,-0.005,-0.2
2022-12-23,2.52,2.54,2.5,2.5,6326,-0.005,-0.2
2022-12-27,2.5,2.53,2.49,2.5,26100,0.0,0.0
2022-12-28,2.5,2.545,2.43,2.44,957348,-0.06,-2.4
2022-12-29,2.48,2.51,2.1,2.26,60767,-0.18,-7.377
