日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-11,9.26,10.0,9.26,9.52,2708,0.37,4.04
2014-06-12,8.1,9.45,8.1,9.15,5933,-0.2,-2.19
2014-06-13,9.0,9.35,8.95,8.95,6131,,
2014-06-16,8.92,9.0,8.79,8.79,12999,-0.16,-1.79
2014-06-17,9.0,9.5,9.0,9.15,11631,0.36,4.1
2014-06-18,9.01,9.15,8.9,9.03,14488,-0.03,-0.33
2014-06-19,9.0,9.1,8.8,9.0,10654,,
2014-06-20,9.01,9.15,8.75,9.025,12511,0.02,0.28
2014-06-23,9.11,9.2,8.95,8.95,7123,-0.07,-0.83
2014-06-24,9.0,9.145,8.95,9.0,5433,0.05,0.56
2014-06-25,9.01,9.27,9.0,9.1,7686,0.1,1.11
2014-06-26,9.04,9.04,8.9,8.9,1905,-0.2,-2.2
2014-06-27,9.1,9.289,8.95,9.035,2974,-0.19,-2.05
2014-06-30,9.0,9.04,8.849,8.849,5925,,
2014-07-01,9.0,9.0,8.8,8.85,8487,-0.17,-1.97
2014-07-02,8.97,9.0,8.7,8.772,7743,,
2014-07-03,9.15,9.249,8.56,8.6,3136,,
2014-07-07,8.61,9.16,8.5,8.5,11412,-0.1,-1.16
2014-07-08,8.4,8.77,8.4,8.61,4153,0.11,1.29
2014-07-09,8.97,9.083,8.729,9.083,3185,0.12,1.32
2014-07-10,9.08,9.08,9.0,9.08,1103,,
2014-07-11,9.0,9.2,9.0,9.2,4856,,
2014-07-14,9.061,9.061,8.66,8.952,4365,-0.25,-2.69
2014-07-15,9.045,9.1,9.045,9.1,1521,0.15,1.65
2014-07-16,8.826,9.09,8.6,8.6,9938,0.36,4.19
2014-07-17,8.5,8.97,8.5,8.96,3757,,
2014-07-18,8.87,8.9,7.76,8.38,17172,-0.58,-6.47
2014-07-21,8.35,8.555,8.0,8.3,3752,-0.08,-0.95
2014-07-22,8.39,8.89,8.3,8.89,879,-0.04,-0.45
2014-07-23,8.85,8.85,8.85,8.85,305,,
2014-07-24,8.51,8.85,8.5,8.635,3595,-0.21,-2.43
2014-07-25,8.6,8.6,8.55,8.6,600,-0.09,-1.05
2014-07-28,8.51,8.52,8.51,8.51,1067,,
2014-07-29,8.57,8.839,8.47,8.5,7259,-0.01,-0.12
2014-07-30,8.72,8.72,8.516,8.516,413,-0.03,-0.4
2014-07-31,8.52,8.52,8.434,8.434,1690,,
2014-08-01,8.4,8.488,8.4,8.4,512,,
2014-08-04,8.4,8.67,8.39,8.431,14480,0.03,0.37
2014-08-05,8.52,8.52,8.4,8.4,1578,,
2014-08-06,8.42,8.5,8.35,8.5,11716,0.1,1.19
2014-08-07,8.67,8.68,8.4,8.449,24575,-0.05,-0.59
2014-08-08,8.62,9.15,8.2,8.46,89442,0.01,0.12
2014-08-11,8.75,8.75,8.4,8.459,7568,0.0,-0.01
2014-08-12,8.35,8.46,8.15,8.3,4987,-0.16,-1.88
2014-08-13,8.3,8.42,8.3,8.32,3957,0.02,0.24
2014-08-14,8.32,8.5,8.32,8.49,6990,0.17,2.04
2014-08-15,8.4,9.25,8.02,8.13,62170,-0.36,-4.24
2014-08-18,8.75,8.75,8.35,8.56,6441,0.43,5.29
2014-08-19,8.42,8.9,8.4,8.65,9978,0.09,1.05
2014-08-20,8.56,8.9,8.56,8.9,9965,-0.08,-0.9
2014-08-22,8.8,9.188,8.8,9.015,1814,0.12,1.29
2014-08-25,8.91,8.94,8.86,8.94,1464,-0.08,-0.83
2014-08-26,9.19,9.19,8.535,8.97,5598,0.03,0.34
