日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,92.89,93.8,92.5,93.01,1826,0.0,0.0
2014-03-18,93.0,93.79,92.31,93.79,1140,0.78,0.84
2014-03-19,94.5,94.5,93.05,94.0,1360,0.21,0.22
2014-03-20,93.27,93.96,93.27,93.46,885,-0.54,-0.57
2014-03-21,93.0,93.3,93.0,93.3,568,-0.16,-0.17
2014-03-24,93.04,93.09,91.5,91.69,1549,-1.61,-1.73
2014-03-25,91.5,93.85,91.5,93.85,1157,2.16,2.36
2014-03-26,94.0,94.0,93.05,93.61,1251,-0.24,-0.26
2014-03-27,94.37,94.37,92.97,93.0,1366,-0.61,-0.65
2014-03-28,92.1,92.99,92.1,92.99,407,-0.01,-0.01
2014-03-31,93.1,93.29,92.31,92.31,544,-0.68,-0.73
2014-04-01,92.53,93.61,92.27,93.61,695,1.3,1.41
2014-04-02,92.36,92.36,92.03,92.17,475,-1.44,-1.54
2014-04-04,93.01,93.85,92.4,92.52,1046,0.35,0.38
2014-04-07,94.25,94.25,92.68,94.0,5429,1.48,1.6
2014-04-08,93.58,93.58,93.01,93.01,631,-0.99,-1.05
2014-04-09,92.75,93.66,92.74,93.66,1494,0.65,0.7
2014-04-10,92.89,92.89,91.62,92.84,1177,-0.82,-0.88
2014-04-11,92.95,92.95,92.95,92.95,120,0.11,0.12
2014-04-14,93.73,93.79,93.36,93.36,820,0.41,0.44
2014-04-15,93.0,93.05,91.35,93.01,2709,-0.35,-0.37
2014-04-17,93.33,93.55,91.6,92.86,664,-0.15,-0.16
2014-04-21,92.95,92.95,92.9,92.9,309,0.04,0.04
2014-04-22,93.48,94.0,91.68,92.52,2552,-0.38,-0.41
2014-04-23,93.02,93.02,92.01,92.7,2883,0.18,0.19
2014-04-24,91.5,92.9,91.5,92.58,923,-0.12,-0.13
2014-04-25,93.34,94.23,92.4,92.4,1816,-0.18,-0.19
2014-04-29,93.29,93.3,91.0,91.8,4339,-0.6,-0.65
2014-04-30,90.51,92.71,90.47,92.4,1586,0.6,0.65
2014-05-05,90.07,92.35,90.07,91.2,1104,-1.2,-1.3
2014-05-06,90.57,90.7,90.53,90.53,1635,-0.67,-0.73
2014-05-09,91.2,91.2,91.2,91.2,0,,
2014-05-13,91.98,91.98,90.5,90.5,755,,
2014-05-14,90.57,90.7,90.53,90.53,1635,,
2014-05-15,88.01,89.5,88.01,89.01,2510,0.96,1.06
2014-05-16,89.99,89.99,89.46,89.46,782,,
2014-05-19,90.7,90.7,89.5,89.5,1304,,
2014-05-20,90.55,90.55,89.42,89.45,1014,,
2014-05-21,89.67,89.67,89.67,89.67,197,,
2014-05-22,90.84,91.64,90.84,91.64,150,,
2014-05-23,91.7,91.98,91.39,91.49,1589,,
2014-05-27,91.5,91.5,90.5,90.6,1264,-0.89,-0.97
2014-05-29,91.02,91.02,90.99,91.0,989,1.0,1.1
2014-05-30,90.16,90.9,90.16,90.9,673,,
2014-06-02,91.0,91.0,91.0,91.0,477,,
2014-06-03,90.31,91.95,90.31,91.95,1295,,
2014-06-04,91.57,91.57,91.15,91.15,987,,
2014-06-05,91.66,91.66,91.6,91.6,475,,
2014-06-06,91.3,91.94,91.3,91.93,1651,0.33,0.36
2014-06-09,90.5,91.5,90.5,91.5,1804,-0.43,-0.47
2014-06-10,90.1,91.0,90.1,90.95,1954,-0.55,-0.6
2014-06-12,90.13,91.25,90.13,90.13,1516,-0.82,-0.9
2014-06-13,91.13,91.35,90.996,90.996,600,0.87,0.97
2014-06-16,91.0,91.92,91.0,91.92,53,,
2014-06-17,91.24,92.41,91.0,92.41,1530,1.41,1.55
2014-06-19,92.95,92.95,91.01,91.2,554,-1.21,-1.31
2014-06-20,91.95,91.95,91.05,91.82,1397,0.62,0.68
2014-06-23,91.83,91.88,90.53,90.53,756,-1.29,-1.4
2014-06-26,91.53,91.9,91.53,91.9,945,1.37,1.51
2014-06-27,91.95,92.59,91.53,91.8,2178,-0.1,-0.11
2014-06-30,92.36,92.46,91.53,92.46,971,0.66,0.72
2014-07-01,92.0,92.88,92.0,92.88,1919,0.42,0.45
2014-07-02,92.95,93.05,92.95,93.05,1064,0.17,0.18
2014-07-03,92.5,92.5,92.0,92.45,1701,-3.42,-3.68
2014-07-07,92.47,92.47,91.67,91.67,728,,
2014-07-08,91.99,91.99,91.99,91.99,780,,
2014-07-10,91.05,91.05,91.05,91.05,483,,
2014-07-11,90.44,91.04,90.44,91.04,4344,,
2014-07-14,90.5,90.5,89.63,89.63,3027,,
2014-07-15,90.37,90.88,89.71,90.88,1032,1.23,1.37
2014-07-16,90.1,91.05,89.73,90.86,1216,,
2014-07-17,90.01,90.05,89.73,89.73,1278,-1.13,-1.24
2014-07-18,90.0,90.85,89.5,89.5,2498,-0.23,-0.26
2014-07-21,89.2,90.75,89.0,89.0,2116,-0.25,-0.28
2014-07-22,88.95,90.7,88.95,89.25,993,0.95,1.06
2014-07-23,89.18,90.7,89.18,90.7,779,,
2014-07-24,89.26,90.18,89.0,89.0,830,,
2014-07-25,89.4,90.2,89.24,89.24,698,,
2014-07-28,90.79,90.79,90.0,90.0,602,,
2014-07-29,90.4,90.4,90.2,90.4,615,-0.2,-0.22
2014-07-30,90.87,90.87,90.287,90.287,2410,,
2014-07-31,89.5,90.4,89.36,90.4,987,,
2014-08-01,90.19,90.4,89.41,90.185,310,,
2014-08-04,89.27,90.74,89.27,90.74,741,,
2014-08-05,89.5,90.74,89.5,90.4,707,,
