日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-06-24,4.9062,4.9983,4.9062,4.9983,1300,0.1347,2.77
2009-06-25,4.9664,4.97,4.8991,4.97,2985,-0.0285,-0.57
2009-06-26,4.9629,4.9983,4.9629,4.9983,3459,0.0283,0.57
2009-06-29,5.1756,5.2678,5.1756,5.2678,4452,0.2694,5.39
2009-06-30,5.3812,5.5294,5.3528,5.4166,6627,0.1491,2.83
2009-07-01,5.4521,5.6719,5.4521,5.6293,4925,0.2129,3.93
2009-07-02,5.6861,5.6861,4.6155,4.6892,32491,-0.9435,-16.75
2009-07-06,4.9204,4.9204,3.949,4.3177,80222,-0.3688,-7.87
2009-07-07,4.1546,4.2539,3.8711,4.0341,66157,-0.2837,-6.57
2009-07-08,4.0767,4.0767,3.8994,3.9349,25840,-0.0992,-2.46
2009-07-09,3.9349,4.0058,3.8994,3.9703,26121,0.0354,0.9
2009-07-10,4.0129,4.0129,3.8994,3.9703,42700,0.0,0.0
2009-07-13,4.0483,4.1192,4.0058,4.1121,74528,0.1417,3.57
2009-07-14,4.4241,4.5517,4.2964,4.5517,93799,0.4396,10.69
2009-07-15,4.6084,4.6651,4.4666,4.6297,134204,0.0778,1.71
2009-07-16,4.6084,4.7715,4.6084,4.736,32183,0.1065,2.3
2009-07-17,4.6438,4.814,4.6297,4.7644,41525,0.0284,0.6
2009-07-20,4.7998,4.7998,4.6084,4.736,22504,-0.0286,-0.6
2009-07-21,4.7856,4.8211,4.6935,4.7644,20405,0.0284,0.6
2009-07-22,4.7644,4.8083,4.7077,4.7573,24310,-0.0071,-0.15
2009-07-23,4.7736,4.78,4.7147,4.7502,9090,-0.0071,-0.15
2009-07-24,4.7502,4.7715,4.7176,4.7502,9600,0.0,0.0
2009-07-27,4.7502,4.8211,4.658,4.7077,19497,-0.0428,-0.9
2009-07-28,4.7502,4.7502,4.6935,4.7495,19600,0.0424,0.9
2009-07-29,4.6885,4.7502,4.6793,4.7502,10889,0.0,0.0
2009-07-30,4.7077,4.7786,4.4666,4.4879,15312,-0.2622,-5.52
2009-07-31,4.5375,4.6793,4.5304,4.6793,3150,0.1916,4.27
2009-08-03,4.8636,4.9487,4.6864,4.9487,33929,0.2695,5.76
2009-08-04,4.8636,4.9147,4.7856,4.8211,14596,-0.1277,-2.58
2009-08-05,4.8778,4.8778,4.6793,4.7856,9325,-0.0357,-0.74
2009-08-06,4.892,4.9267,4.7573,4.8211,8514,0.0354,0.74
2009-08-07,4.814,4.892,4.7856,4.892,9000,0.0709,1.47
2009-08-10,4.7856,4.8282,4.6793,4.8282,6200,-0.0636,-1.3
2009-08-11,4.8565,4.8565,4.8069,4.8211,3372,-0.0072,-0.15
2009-08-12,4.8778,4.8849,4.8565,4.8849,2600,0.0636,1.32
2009-08-13,5.0692,5.0692,4.9062,4.9629,10765,0.0782,1.6
2009-08-14,4.9629,5.0621,4.9629,5.0621,13916,0.0993,2.0
2009-08-17,5.1614,5.1614,5.0692,5.1614,22522,0.0992,1.96
2009-08-18,5.2465,5.3528,5.1756,5.3528,73659,0.1915,3.71
2009-08-19,5.0692,5.5301,5.0692,5.5301,22840,0.1772,3.31
2009-08-20,5.4734,5.5655,5.4535,5.4946,7550,-0.0354,-0.64
2009-08-21,5.4946,5.5443,5.3599,5.3599,116400,-0.1346,-2.45
2009-08-24,5.4379,5.4592,5.3457,5.3954,6100,0.0354,0.66
2009-08-25,5.523,5.5443,5.4592,5.4663,13062,0.0707,1.31
2009-08-26,5.3557,5.5301,5.3316,5.5301,14166,0.064,1.17
2009-08-27,5.523,5.5301,5.4237,5.5301,6177,0.0,0.0
2009-08-28,5.5159,5.5301,5.5159,5.5294,1900,0.0,0.0
2009-08-31,5.3457,5.5301,5.3387,5.5301,10656,0.0,0.0
2009-09-01,5.4946,5.4946,5.2536,5.2819,10130,-0.2483,-4.49
2009-09-02,5.2245,5.4804,5.2146,5.445,4700,0.1632,3.09
2009-09-03,5.423,5.4237,5.3032,5.4181,1800,-0.0283,-0.52
2009-09-04,5.4166,5.4166,5.4166,5.4166,0,0.0,0.0
2009-09-08,5.4592,5.5301,5.3925,5.4939,35352,0.078,1.44
2009-09-09,5.5116,5.5301,5.3883,5.3883,15972,-0.1066,-1.94
2009-09-10,5.3174,5.4592,5.3174,5.4521,6041,0.0636,1.18
