日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-19,10.01,10.02,10.0,10.0,21333799,0.0,0.0
2020-08-20,10.01,10.01,9.99,10.01,3940204,0.01,0.1
2020-08-21,9.99,10.02,9.99,10.0099,1045558,-0.0001,0.0
2020-08-24,10.01,10.05,10.0,10.04,825322,0.0301,0.3
2020-08-25,10.01,10.08,10.01,10.05,754894,0.01,0.1
2020-08-26,10.06,10.09,10.06,10.07,624408,0.02,0.2
2020-08-27,10.04,10.05,10.02,10.03,101702,-0.04,-0.4
2020-08-28,10.04,10.09,10.02,10.06,110313,0.03,0.3
2020-08-31,9.98,10.05,9.98,10.02,517104,-0.04,-0.4
2020-09-01,10.1,10.157,10.05,10.14,896773,0.12,1.2
2020-09-02,10.14,10.15,10.1,10.14,152424,0.0,0.0
2020-09-03,10.2,10.2,10.12,10.16,156460,0.02,0.2
2020-09-04,10.16,10.25,10.16,10.23,497058,0.07,0.69
2020-09-08,10.23,10.46,10.23,10.365,691856,0.135,1.32
2020-09-09,10.45,10.45,10.31,10.314,149538,-0.051,-0.49
2020-09-10,10.25,10.3,10.2302,10.25,103817,-0.064,-0.62
2020-09-11,10.25,10.28,10.23,10.25,89979,0.0,0.0
2020-09-14,10.25,10.39,10.25,10.34,92025,0.09,0.88
2020-09-15,10.34,10.7,10.3268,10.6,495839,0.26,2.51
2020-09-16,10.483,10.6,10.4,10.51,46819,-0.09,-0.85
2020-09-17,10.6,10.6,10.3554,10.5,78234,-0.01,-0.1
2020-09-18,10.5,10.5,10.41,10.44,72515,-0.06,-0.57
2020-09-21,10.4,10.44,10.25,10.33,292814,-0.11,-1.05
2020-09-22,10.38,10.3804,10.2602,10.3799,64871,0.0499,0.48
2020-09-23,10.2952,10.48,10.2,10.34,84078,-0.0399,-0.38
2020-09-24,10.3,10.32,10.2,10.29,125842,-0.05,-0.48
2020-09-25,10.22,10.255,10.16,10.25,146800,-0.04,-0.39
2020-09-28,10.2266,10.25,10.223,10.24,159661,-0.01,-0.1
2020-09-29,10.24,10.29,10.2,10.21,202894,-0.03,-0.29
2020-09-30,10.3,10.3,10.18,10.2,1444272,-0.01,-0.1
2020-10-01,10.29,10.29,10.16,10.2,1153793,0.0,0.0
2020-10-02,10.23,10.29,10.15,10.29,951957,0.09,0.88
2020-10-05,10.25,10.29,10.19,10.2,515958,-0.09,-0.87
2020-10-06,10.31,10.31,10.165,10.165,372595,-0.035,-0.34
2020-10-07,10.18,10.2,10.11,10.16,240992,-0.005,-0.05
2020-10-08,10.12,10.2,10.0977,10.0977,748393,-0.0623,-0.61
2020-10-09,10.1417,10.25,10.1,10.18,117176,0.0823,0.82
2020-10-12,10.12,10.39,10.12,10.38,158408,0.2,1.96
2020-10-13,10.2692,10.36,10.21,10.21,26681,-0.17,-1.64
2020-10-14,10.5,10.5,10.21,10.25,951933,0.04,0.39
2020-10-15,10.22,10.22,10.19,10.19,48103,-0.06,-0.59
2020-10-16,10.2,10.2,10.14,10.15,468030,-0.04,-0.39
2020-10-19,10.22,10.22,10.12,10.17,1020208,0.02,0.2
2020-10-20,10.2,10.2,10.135,10.2,55393,0.03,0.29
2020-10-21,10.2,10.2,10.11,10.13,129150,-0.07,-0.69
2020-10-22,10.11,10.15,10.08,10.15,311976,0.02,0.2
2020-10-23,10.15,10.15,10.07,10.1,354473,-0.05,-0.49
2020-10-26,10.1,10.15,10.07,10.085,40035,-0.015,-0.15
2020-10-27,10.15,10.15,10.05,10.05,833789,-0.035,-0.35
2020-10-28,10.15,10.15,10.0,10.0,22801,-0.05,-0.5
2020-10-29,10.0,10.035,10.0,10.0,44375,0.0,0.0
2020-10-30,9.9999,10.0,9.95,9.96,59605,-0.04,-0.4
2020-11-02,10.1,10.1,9.97,9.99,147120,0.03,0.3
2020-11-03,9.99,10.09,9.99,9.99,594822,0.0,0.0
2020-11-04,10.0,10.145,10.0,10.11,8876,0.12,1.2
2020-11-05,10.05,10.26,10.05,10.26,249194,0.15,1.48
2020-11-06,10.1,10.94,10.1,10.76,1661651,0.5,4.87
2020-11-09,10.86,11.1,10.76,10.91,441391,0.15,1.39
2020-11-10,11.0,11.0,10.67,10.74,266262,-0.17,-1.56
2020-11-11,10.0,10.74,10.0,10.58,65970,-0.16,-1.49
2020-11-12,10.58,11.0,10.58,10.95,349332,0.37,3.4972
2020-11-13,10.07,11.13,10.07,11.1,250862,0.15,1.3699
2020-11-16,10.6,11.11,10.6,11.1,52123,0.0,0.0
2020-11-17,11.25,11.3,11.0732,11.25,78341,0.15,1.3514
2020-11-18,10.93,11.14,10.85,11.14,26275,-0.11,-0.9778
2020-11-19,11.156,11.2,10.71,11.01,14242,-0.13,-1.167
2020-11-20,10.963,11.08,10.84,11.08,25440,0.07,0.6358
2020-11-23,11.24,11.24,10.88,10.91,36741,-0.17,-1.5343
2020-11-24,11.1999,11.1999,11.1399,11.1399,981,0.2299,2.1072
2020-11-25,11.1399,11.1399,11.0,11.05,25062,-0.0899,-0.807
2020-11-27,11.03,11.18,11.03,11.08,44930,0.03,0.2715
2020-11-30,11.25,11.3481,10.995,11.0,252955,-0.08,-0.722
2020-12-01,11.21,11.274,11.04,11.1,33469,0.1,0.9091
2020-12-02,11.24,11.24,10.91,10.94,464131,-0.16,-1.44
2020-12-03,11.0,11.08,10.95,10.98,103822,0.04,0.3656
2020-12-04,11.17,11.265,11.13,11.265,44195,0.285,2.5956
2020-12-07,12.25,13.3499,12.18,12.65,5648984,1.385,12.29
2020-12-08,14.2,14.69,13.38,13.53,3369727,0.88,6.9565
2020-12-09,14.5,14.5,13.53,13.53,714708,0.0,0.0
2020-12-10,13.9,14.47,13.7,14.38,1160989,0.85,6.28
2020-12-11,14.41,15.91,14.41,14.96,1137842,0.58,4.0334
2020-12-14,16.31,16.7,15.59,15.71,1412068,0.75,5.01
2020-12-15,15.72,16.05,14.66,14.66,868402,-1.05,-6.68
2020-12-16,14.7,15.1,14.27,14.6,620075,-0.06,-0.4093
2020-12-17,14.64,15.05,14.64,14.91,129441,0.31,2.1233
2020-12-18,14.6,15.5,14.53,15.04,106414,0.13,0.87
2020-12-21,15.68,16.5,14.98,16.33,143860,1.29,8.58
2020-12-22,17.37,17.37,15.79,15.9,713971,-0.43,-2.63
2020-12-23,16.14,16.23,15.75,15.85,220622,-0.05,-0.3145
2020-12-24,15.91,17.4123,15.91,16.6,270076,0.75,4.7319
2020-12-28,17.59,19.1,17.59,18.13,625591,1.53,9.2169
2020-12-29,18.1,18.5394,16.13,17.1,130070,-1.03,-5.6812
2020-12-30,15.79,17.9498,15.79,17.3,364444,0.2,1.1696
2020-12-31,17.5,17.5,16.56,17.0,156749,-0.3,-1.7341
2021-01-04,16.98,16.98,15.04,15.6,173601,-1.4,-8.2353
2021-01-05,15.3,16.37,15.29,16.27,100620,0.67,4.2949
2021-01-06,16.285,16.83,15.68,15.94,92571,-0.33,-2.0283
2021-01-07,17.0,17.0,16.285,16.91,82314,0.97,6.0853
2021-01-08,17.0,17.0,16.3,16.4217,17197,-0.488,-2.89
2021-01-11,16.5,17.8468,16.0,16.8,111041,0.3783,2.3037
2021-01-12,17.0,17.0,16.37,16.65,19397,-0.15,-0.89
2021-01-13,16.7,17.91,16.19,17.7,112993,1.05,6.3063
2021-01-14,17.54,17.6002,17.07,17.25,52287,-0.45,-2.5424
2021-01-15,17.1,17.6,16.4,16.95,20032,-0.3,-1.74
2021-01-19,18.5,19.58,17.93,18.0,58386,1.05,6.1947
2021-01-20,18.55,19.26,18.55,19.2,43345,1.2,6.6667
2021-01-21,20.0,21.53,19.57,21.5,147760,2.3,11.98
2021-01-22,21.11,21.25,20.53,20.76,71787,-0.74,-3.4419
2021-01-25,20.79,21.9899,18.0727,20.5,114976,-0.26,-1.25
2021-01-26,21.0,21.0,19.48,19.48,6930,-1.02,-4.98
2021-01-27,17.93,18.59,17.07,17.4,185926,-2.08,-10.6776
2021-01-28,16.95,17.79,16.95,17.2,58518,-0.2,-1.1494
2021-01-29,17.49,17.8037,16.67,17.13,65377,-0.07,-0.407
2021-02-01,17.53,18.55,17.49,18.55,64574,1.42,8.29
2021-02-02,19.06,19.06,18.44,18.83,35081,0.28,1.5094
2021-02-03,19.36,19.97,19.36,19.43,10133,0.6,3.1864
2021-02-04,19.35,20.6693,19.35,19.74,22906,0.31,1.6
2021-02-05,20.0,20.0,19.3119,19.525,13650,-0.215,-1.0892
2021-02-08,19.51,19.6045,19.1,19.35,7572,-0.175,-0.8963
2021-02-09,19.2,19.2,18.41,18.53,13273,-0.82,-4.2377
2021-02-10,18.54,18.7457,17.51,18.23,13111,-0.3,-1.62
2021-02-11,18.2,18.2,17.42,17.53,16401,-0.7,-3.8398
2021-02-12,17.61,19.65,17.61,18.6,104556,1.07,6.1038
2021-02-16,18.7,18.73,18.2,18.73,42238,0.13,0.6989
2021-02-17,18.73,19.7,17.97,19.0,54471,0.27,1.4415
2021-02-18,19.0,19.375,18.1862,19.0,2591,0.0,0.0
2021-02-19,19.03,19.6,18.61,19.1,22925,0.1,0.5263
2021-02-22,18.84,19.7702,18.72,18.72,24275,-0.38,-1.9895
2021-02-23,18.1,18.1,16.55,17.71,51294,-1.01,-5.3953
2021-02-24,17.49,18.8017,17.49,17.72,13981,0.01,0.0565
2021-02-25,17.87,18.12,16.64,17.49,18126,-0.23,-1.298
2021-02-26,17.47,17.47,16.16,16.8747,26227,-0.6153,-3.518
2021-03-01,17.37,17.68,16.9,17.34,21792,0.4653,2.7574
2021-03-02,17.34,18.0899,17.25,17.33,8814,-0.01,-0.0577
2021-03-03,17.42,17.59,16.02,16.02,20341,-1.31,-7.5591
2021-03-04,16.0,16.0,14.39,15.15,76663,-0.87,-5.4307
2021-03-05,15.21,16.4296,13.58,15.8,22655,0.65,4.2904
2021-03-08,16.65,17.13,15.9,15.9,12273,0.1,0.6329
2021-03-09,16.19,16.87,16.19,16.2,6066,0.3,1.8868
2021-03-10,16.8042,16.8042,15.71,16.17,5434,-0.03,-0.1852
2021-03-11,16.5,16.83,16.32,16.75,7527,0.58,3.59
2021-03-12,16.9,16.9,16.02,16.46,12876,-0.29,-1.7313
2021-03-15,16.9,18.9,16.55,18.75,57872,2.29,13.91
2021-03-16,18.9,19.49,17.98,19.45,49942,0.7,3.7333
2021-03-17,17.97,18.53,17.45,18.52,14103,-0.93,-4.7815
2021-03-18,18.43,18.62,18.13,18.13,4562,-0.39,-2.1058
2021-03-19,19.45,19.45,17.28,17.878,12999,-0.252,-1.39
2021-03-22,17.96,18.3,17.95,18.0,8127,0.122,0.6824
2021-03-23,18.0,18.08,17.85,17.85,2786,-0.15,-0.8333
2021-03-24,17.99,18.495,16.2269,16.82,12972,-1.03,-5.7703
2021-03-25,16.5,17.14,16.0,16.99,6102,0.17,1.0107
2021-03-26,16.93,16.96,16.13,16.25,3344,-0.74,-4.3555
2021-03-29,16.7,16.85,15.92,16.84,8597,0.59,3.6308
2021-03-30,17.42,18.0,16.53,17.04,11914,0.2,1.1876
