日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-20,990.17,990.17,990.17,990.17,3,0.0,0.0
2014-04-02,990.0,990.0,989.0,989.0,92,-1.17,-0.12
2014-04-04,980.0,980.0,980.0,980.0,7,-9.0,-0.91
2014-04-10,968.0,968.0,968.0,968.0,250,-12.0,-1.22
2014-04-16,980.0,980.0,980.0,980.0,170,12.0,1.24
2014-04-24,1000.0,1000.0,1000.0,1000.0,86,20.0,2.04
2014-04-28,1000.0,1005.0,1000.0,1005.0,1719,5.0,0.5
2014-05-14,991.03,991.03,991.03,991.03,270,-13.97,-1.39
2014-05-15,982.0,982.0,982.0,982.0,112,-9.03,-0.91
2014-05-28,996.01,996.01,996.01,996.01,41,14.01,1.43
2014-06-05,1000.0,1000.0,1000.0,1000.0,126,3.99,0.4
2014-06-09,1000.0,1000.0,1000.0,1000.0,219,0.0,0.0
2014-06-12,1010.0,1010.2,1010.0,1010.0,879,10.0,1.0
2014-06-17,990.9,990.9,990.9,990.9,60,-19.1,-1.89
2014-07-15,985.27,985.27,985.27,985.27,562,-5.63,-0.57
2014-07-18,995.0,995.0,995.0,995.0,5,9.73,0.99
2014-07-21,1029.98,1030.0,1029.98,1030.0,525,35.0,3.52
2014-07-24,1040.0,1041.48,1030.0,1030.0,620,0.0,0.0
2014-07-29,1077.91,1077.91,1077.91,1077.91,202,47.91,4.65
2014-08-01,1045.0,1045.0,1045.0,1045.0,53,-32.91,-3.05
2014-08-04,1035.0,1035.0,1035.0,1035.0,5,-10.0,-0.96
2014-08-12,1020.0,1020.0,1020.0,1020.0,250,-15.0,-1.45
2014-08-15,1010.0,1010.0,1010.0,1010.0,19,-10.0,-0.98
2014-08-22,1010.0,1010.0,1010.0,1010.0,3,0.0,0.0
2014-08-27,993.0,993.0,993.0,993.0,150,-17.0,-1.68
2014-08-28,1027.99,1027.99,1027.99,1027.99,59,32.99,3.32
2014-12-04,1010.0,1010.0,1010.0,1010.0,140,15.0,1.51
2015-01-23,1078.0,1078.0,1078.0,1078.0,12,68.0,6.73
2015-01-27,1110.0,1110.0,1110.0,1110.0,140,100.0,9.9
2015-02-03,1025.0,1025.0,1025.0,1025.0,252,30.94,3.11
2015-02-05,1035.0,1035.0,1035.0,1035.0,100,10.0,0.98
2015-02-10,1025.0,1025.0,1025.0,1025.0,0,-10.0,-0.97
2015-02-23,1025.0,1025.0,1025.0,1025.0,102,-10.0,-0.97
2015-02-24,1010.0,1010.0,1010.0,1010.0,1002,-25.0,-2.42
2015-03-03,1022.0,1022.0,1022.0,1022.0,100,12.0,1.19
2015-03-05,1023.0,1023.0,1023.0,1023.0,195,1.0,0.1
2015-03-09,1024.99,1024.99,1024.99,1024.99,130,1.99,0.19
2015-03-17,1012.0,1012.0,1012.0,1012.0,150,-12.99,-1.27
2015-03-18,1032.0,1032.0,1032.0,1032.0,5,20.0,1.98
2015-03-19,1025.0,1025.0,1025.0,1025.0,150,13.0,1.28
2015-03-20,1032.0,1032.0,1032.0,1032.0,10,7.0,0.68
2015-03-24,1035.0,1035.0,1000.02,1000.02,178,-24.98,-2.44
2015-03-25,1035.0,1035.0,1035.0,1035.0,308,10.0,0.98
2015-03-26,1013.01,1013.01,1010.0,1010.0,78,-3.75,-0.37
2015-04-17,1025.0,1025.0,1025.0,1025.0,25,0.0,0.0
2015-05-04,1017.12,1017.12,1017.12,1017.12,266,8.06,0.8
