日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-02-02,19.9734,20.506,18.8283,19.9734,3467100,,
2007-02-05,20.0,20.0533,19.7737,19.787,288200,,
2007-02-06,19.7737,20.04,19.7737,19.8536,176200,,
2007-02-07,19.9734,20.04,19.8669,20.0134,73100,,
2007-02-08,20.04,20.04,19.787,19.9734,49200,,
2007-02-09,19.9734,20.1465,19.787,19.9068,66000,,
2007-02-12,19.8403,19.8669,19.2411,19.5606,80900,,
2007-02-13,19.3076,19.7071,19.2411,19.3476,73400,,
2007-02-14,19.4408,19.9601,19.3076,19.8269,58900,,
2007-02-15,19.747,19.9601,19.281,19.5074,84700,,
2007-02-16,19.5074,19.8403,19.3076,19.6405,48900,,
2007-02-20,19.4807,19.9734,19.3209,19.7204,198500,,
2007-02-21,19.5873,19.7071,19.4541,19.6672,52400,,
2007-02-22,19.5739,19.7071,19.4541,19.5606,49100,,
2007-02-23,19.5739,19.9734,19.5207,19.6538,58700,,
2007-02-26,19.747,19.9734,19.6805,19.9734,28200,,
2007-02-27,19.7071,19.8003,19.4674,19.6711,76000,,
2007-02-28,19.7204,19.8136,19.3076,19.3076,112200,,
2007-03-01,19.4408,19.5074,19.1079,19.3076,58000,,
2007-03-02,19.4008,19.5739,19.1878,19.4008,38200,,
2007-03-05,19.1212,19.281,19.1079,19.2411,39300,,
2007-03-06,19.2544,19.2943,19.0147,19.0546,58200,,
2007-03-07,18.9881,19.3076,18.9747,19.3076,51400,,
2007-03-08,19.3076,19.6405,19.2411,19.6405,23400,,
2007-03-09,19.7071,19.8403,19.4142,19.6006,33400,,
2007-03-12,19.4674,19.6405,19.4008,19.6139,28700,,
2007-03-13,19.4408,19.7337,19.4408,19.6538,34500,,
2007-03-14,19.9068,19.9734,19.6006,19.9201,38700,,
2007-03-15,19.747,20.1731,19.747,20.1332,51200,,
2007-03-16,20.2131,20.2397,19.6405,20.1731,85000,,
2007-03-19,20.2397,20.3862,19.8403,20.3729,69000,,
2007-03-20,20.2397,20.8389,20.1865,20.6392,117100,,
2007-03-21,20.6525,20.9455,20.3596,20.9055,186000,,
2007-03-22,20.7723,21.8243,20.7723,21.7577,129200,,
2007-03-23,21.6512,21.7044,21.3716,21.5979,53100,,
2007-03-26,21.6112,21.6778,21.1319,21.3449,51100,,
2007-03-27,21.2783,21.4115,20.6392,21.265,37000,,
2007-03-28,21.2917,21.5713,20.9588,21.3183,56200,,
2007-03-29,21.4781,21.771,21.4248,21.7311,67400,,
2007-03-30,21.771,21.9042,21.6112,21.7977,44700,,
2007-04-02,21.6379,21.8775,21.3982,21.6911,36800,,
2007-04-03,21.811,21.9708,21.4514,21.7843,30600,,
2007-04-04,21.811,22.1039,21.811,22.0107,113600,,
2007-04-05,22.064,22.064,21.5447,21.6112,25300,,
2007-04-09,21.5713,21.9708,21.4914,21.6379,47500,,
2007-04-10,21.7044,22.0506,21.7044,21.9175,46100,,
2007-04-11,21.9441,22.277,21.9175,21.9841,36900,,
2007-04-12,22.0506,22.3036,21.9175,22.2104,42900,,
2007-04-13,22.2104,22.3036,22.1039,22.2504,38000,,
2007-04-16,22.277,22.4901,22.1039,22.249,36100,,
2007-04-17,22.277,22.6099,22.1971,22.4368,51600,,
2007-04-18,22.4501,22.4501,22.1705,22.3702,37300,,
2007-04-19,22.3036,22.3036,22.0107,22.1039,39500,,
2007-04-20,22.1039,22.57,22.1039,22.57,28400,,
2007-04-23,22.7697,23.4088,22.7031,22.7697,128700,,
2007-04-24,22.8363,23.1825,22.8096,23.0347,60400,,
2007-04-25,23.1692,24.2078,22.8629,23.5686,135400,,
2007-04-26,23.9548,24.2078,23.8349,23.8616,86100,,
2007-04-27,23.7817,23.7817,22.9162,23.1292,99300,,
2007-04-30,23.6885,24.2211,23.3023,24.2211,96600,,
2007-05-01,24.2344,24.807,23.9947,24.2211,83100,,
2007-05-02,24.3676,24.6339,24.1678,24.2997,59300,,
2007-05-03,24.0347,24.0879,23.3689,23.4355,76200,,
2007-05-04,23.5686,23.6352,22.7164,22.9162,92800,,
2007-05-07,23.3023,24.2477,23.036,23.1692,92700,,
2007-05-08,23.2224,23.3289,23.0227,23.2091,53400,,
2007-05-09,23.3289,23.9548,23.3289,23.8882,40800,,
2007-05-10,23.8083,24.0347,23.8083,23.8616,35500,,
2007-05-11,24.0347,24.2744,23.9681,24.261,24500,,
2007-05-14,24.3276,24.7537,24.2477,24.5939,33600,,
2007-05-15,24.7404,24.7404,24.0733,24.1412,52800,,
2007-05-16,24.1678,24.4608,23.1825,23.2224,103100,,
2007-05-17,23.3955,24.0613,23.1692,23.9947,66200,,
2007-05-18,24.3276,24.4075,23.6352,23.7803,46100,,
2007-05-21,23.9015,24.4208,23.9015,24.1945,30700,,
2007-05-22,24.6378,24.6378,23.5631,23.6423,52500,,
2007-05-23,23.9123,24.181,23.8049,23.8183,45700,,
2007-05-24,24.0333,24.087,23.5093,23.5093,40000,,
2007-05-25,23.8855,24.0467,23.7108,23.9526,24000,,
2007-05-29,23.9526,24.1004,23.7243,23.8452,59800,,
2007-05-30,23.8452,24.0333,23.7377,23.911,49500,,
2007-05-31,23.9123,23.9795,23.8586,23.9795,59700,,
2007-06-01,23.9795,23.9795,23.8452,23.9661,46200,,
2007-06-04,23.9661,24.9065,23.8586,24.9065,48000,,
2007-06-05,24.584,25.108,24.5572,24.7184,29800,,
2007-06-06,24.6109,24.6109,24.0064,24.181,27400,,
2007-06-07,24.4497,24.6109,24.0467,24.1945,19900,,
2007-06-08,24.1945,24.1945,23.7377,23.8049,16500,,
2007-06-11,23.9795,24.5034,23.9795,24.3557,28400,,
2007-06-12,24.181,24.181,23.8183,24.0333,15300,,
2007-06-13,23.9526,24.5169,23.8855,24.3825,43200,,
2007-06-14,24.4497,24.5706,24.396,24.5169,29600,,
2007-06-15,24.5706,24.7856,24.5169,24.7103,11000,,
2007-06-18,25.0408,25.1483,24.7721,25.108,23100,,
2007-06-19,25.1348,25.8858,25.0408,25.511,23600,,
2007-06-20,25.511,25.511,25.0274,25.0274,14900,,
2007-06-21,25.108,25.3632,24.9333,25.0005,17800,,
2007-06-22,25.0274,25.3229,25.0005,25.1201,17500,,
2007-06-25,25.108,25.1214,24.5303,24.6243,22200,,
2007-06-26,24.5169,24.8527,24.3019,24.3019,42700,,
2007-06-27,24.3557,24.7856,23.9123,24.6163,55900,,
2007-06-28,24.6109,24.6109,24.0736,24.0736,14500,,
2007-06-29,24.1407,24.3288,23.4153,23.4153,45300,,
2007-07-02,23.6168,23.6168,22.972,23.0257,61600,,
2007-07-03,23.0257,23.0257,22.0585,22.1122,99900,,
2007-07-05,22.5152,22.8376,22.2197,22.663,58400,,
2007-07-06,22.6764,22.9048,22.6361,22.6361,24000,,
2007-07-09,22.5958,23.3347,22.2062,22.569,43800,,
2007-07-10,22.569,23.0123,22.569,22.7436,28400,,
2007-07-11,22.7705,22.8376,22.6227,22.7436,38600,,
2007-07-12,22.7436,23.3213,22.4078,22.6899,91900,,
2007-07-13,22.9048,23.2272,22.5018,22.6899,35900,,
2007-07-16,22.7167,22.8511,22.3271,22.3809,19300,,
2007-07-17,22.4346,22.5542,22.3137,22.3137,27700,,
2007-07-18,22.3003,22.3003,21.548,21.6555,57300,,
2007-07-19,21.4942,21.7347,21.0912,21.4271,77400,,
2007-07-20,21.4271,21.8838,21.0912,21.4942,70600,,
2007-07-23,21.8301,21.8301,21.2256,21.4002,33800,,
2007-07-24,21.3599,21.4271,20.9972,21.1987,71200,,
2007-07-25,21.0375,21.2511,20.8897,21.145,79200,,
2007-07-26,21.1584,21.2793,20.8897,20.9972,37800,,
2007-07-27,20.9703,21.7226,20.9703,21.4674,38600,,
2007-07-30,21.4942,21.4942,20.9703,21.0375,26200,,
2007-07-31,21.1315,21.2927,21.0241,21.2256,17500,,
2007-08-01,21.2927,21.2927,20.9972,21.1584,24700,,
2007-08-02,21.1987,21.2524,21.0509,21.0644,22000,,
2007-08-03,20.9569,21.0241,20.5539,20.5539,68400,,
2007-08-06,20.6479,20.6479,18.8746,19.318,128400,,
2007-08-07,19.2105,20.527,19.197,19.8553,114200,,
2007-08-08,19.4926,20.3792,19.4926,20.1374,69100,,
2007-08-09,19.7344,20.836,19.7344,20.2852,49000,,
2007-08-10,20.3658,20.3658,20.0165,20.1912,20300,,
2007-08-13,20.3255,20.5807,20.2583,20.3121,10300,,
2007-08-14,20.3524,20.3658,19.1433,19.3435,89600,,
