日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-06-07,1.4052,1.4052,1.4052,1.4052,0,-0.0171,-1.2
1997-01-02,1.9912,2.0267,1.9912,2.0267,2500,0.0,0.0
1997-01-03,2.0267,2.1334,2.0267,2.0979,9700,0.0739,3.65
1997-01-06,2.1334,2.169,2.1334,2.169,4100,0.0683,3.25
1997-01-07,2.1334,2.169,2.1334,2.169,11700,0.0,0.0
1997-01-08,2.169,2.2045,2.169,2.169,4700,0.0,0.0
1997-01-09,2.169,2.2045,2.169,2.2045,5000,0.0398,1.84
1997-01-10,2.169,2.169,2.169,2.169,3200,-0.0398,-1.8
1997-01-14,2.169,2.169,2.169,2.169,1800,0.0,0.0
1997-01-15,2.169,2.169,2.169,2.169,12700,0.0,0.0
1997-01-17,2.1334,2.1334,2.1334,2.1334,2400,-0.034,-1.57
1997-01-20,2.0979,2.0979,2.0623,2.0623,7000,-0.0682,-3.2
1997-01-21,2.0623,2.0623,2.0267,2.0267,12100,-0.0399,-1.93
1997-01-22,2.0267,2.0267,1.9912,1.9912,15200,-0.0342,-1.69
1997-01-23,1.9912,1.9912,1.9912,1.9912,13000,0.0,0.0
1997-01-24,1.9912,1.9912,1.9912,1.9912,6000,0.0,0.0
1997-01-28,1.9912,1.9912,1.9556,1.9912,3200,0.0,0.0
1997-01-29,1.9556,1.9912,1.9556,1.9912,12800,0.0,0.0
1997-01-30,1.9912,1.9912,1.9912,1.9912,7700,0.0,0.0
1997-01-31,2.0267,2.0267,2.0267,2.0267,1700,0.0341,1.71
1997-02-03,2.0623,2.0623,2.0267,2.0267,2500,0.0,0.0
1997-02-04,1.9912,1.9912,1.8845,1.9556,22000,-0.0682,-3.37
1997-02-05,1.9201,1.9201,1.8845,1.8845,29600,-0.074,-3.78
1997-02-06,1.849,1.849,1.8134,1.8134,3000,-0.0683,-3.63
1997-02-07,1.8134,1.8845,1.8134,1.8845,25900,0.0683,3.76
1997-02-10,1.9201,1.9201,1.8845,1.8845,14200,0.0,0.0
1997-02-11,1.8845,1.8845,1.849,1.849,1200,-0.0341,-1.81
1997-02-12,1.849,1.8845,1.849,1.849,57600,0.0,0.0
1997-02-13,1.849,1.8845,1.849,1.8845,1900,0.0342,1.85
1997-02-14,1.8845,1.8845,1.8845,1.8845,3500,0.0,0.0
1997-02-18,1.9201,2.0623,1.9201,2.0623,12600,0.1818,9.67
1997-02-19,2.0267,2.0267,2.0267,2.0267,5100,-0.0399,-1.93
1997-02-20,2.0267,2.0267,2.0267,2.0267,200,0.0,0.0
1997-02-21,2.0267,2.0267,1.9912,1.9912,1200,-0.0342,-1.69
1997-02-24,2.0267,2.0267,2.0267,2.0267,600,0.0341,1.71
1997-02-25,2.0623,2.0623,1.9912,1.9912,10900,0.0,0.0
1997-02-26,1.9556,1.9912,1.9556,1.9556,7500,-0.0682,-3.37
1997-02-27,1.9556,1.9912,1.9201,1.9556,11300,0.0,0.0
1997-02-28,1.9556,1.9556,1.9556,1.9556,1000,0.0,0.0
1997-03-03,1.9201,1.9912,1.9201,1.9912,16900,0.0341,1.74
1997-03-04,1.9201,1.9201,1.9201,1.9201,8000,-0.0682,-3.43
1997-03-05,1.9201,1.9201,1.9201,1.9201,100,0.0,0.0
1997-03-06,1.9556,1.9556,1.8845,1.8845,38900,-0.0398,-2.07
1997-03-07,1.9201,1.9201,1.8845,1.8845,1600,0.0,0.0
1997-03-10,1.8845,1.9201,1.8845,1.9201,4600,0.0397,2.11
1997-03-11,1.9201,1.9556,1.9201,1.9556,2600,0.0342,1.78
1997-03-12,1.9556,1.9556,1.9556,1.9556,22200,0.0,0.0
1997-03-13,1.9912,1.9912,1.9201,1.9201,9500,-0.034,-1.74
1997-03-14,1.8845,1.8845,1.8845,1.8845,4200,-0.0398,-2.07
1997-03-17,1.849,1.849,1.8134,1.849,6000,-0.0341,-1.81
1997-03-18,1.8134,1.8134,1.8134,1.8134,10000,-0.0342,-1.85
1997-03-19,1.8134,1.8134,1.7423,1.7423,7000,-0.0741,-4.08
1997-03-20,1.7423,1.7423,1.7067,1.7067,21900,-0.0341,-1.96
1997-03-24,1.7067,1.7778,1.7067,1.7778,7200,0.0738,4.33
1997-03-26,1.8134,1.849,1.8134,1.849,4000,0.0682,3.83
1997-03-27,1.849,1.849,1.8134,1.8134,22100,-0.0342,-1.85
1997-03-31,1.7423,1.7778,1.7423,1.7778,7000,-0.0341,-1.88
1997-04-01,1.7778,1.7778,1.7423,1.7423,6500,-0.0399,-2.24
1997-04-02,1.7067,1.7067,1.6712,1.6712,800,-0.0682,-3.92
1997-04-03,1.6356,1.6356,1.5289,1.5289,19000,-0.142,-8.5
