日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.2019,7.2019,7.0601,7.131,271800,-0.0859,-1.19
1997-01-03,7.1452,7.2019,7.131,7.1877,394500,0.0542,0.76
1997-01-06,7.2161,7.2586,7.1877,7.2161,316400,0.0316,0.44
1997-01-07,7.2161,7.372,7.2019,7.3579,646900,0.1407,1.95
1997-01-08,7.3721,7.3721,7.315,7.3578,427200,-0.0593,-0.8
1997-01-09,7.3436,7.4436,7.315,7.4293,264400,0.0728,0.99
1997-01-10,7.4007,7.4436,7.3721,7.4293,371400,0.0,0.0
1997-01-13,7.4293,7.5007,7.4007,7.4007,288400,-0.0275,-0.37
1997-01-14,7.4293,7.4436,7.4007,7.4293,427800,0.0274,0.37
1997-01-15,7.415,7.4579,7.3864,7.3864,501300,-0.0408,-0.55
1997-01-16,7.415,7.415,7.3436,7.3864,575200,0.0,0.0
1997-01-17,7.3864,7.415,7.3864,7.3864,490300,0.0,0.0
1997-01-20,7.3721,7.4436,7.3436,7.3721,204200,-0.014,-0.19
1997-01-21,7.3578,7.5293,7.315,7.5293,565800,0.1556,2.11
1997-01-22,7.5007,7.6579,7.5007,7.615,675200,0.0866,1.15
1997-01-23,7.615,7.7293,7.6007,7.7007,877200,0.0823,1.08
1997-01-24,7.6864,7.7007,7.6007,7.6436,555400,-0.0547,-0.71
1997-01-27,7.6007,7.6007,7.5579,7.6007,465400,-0.0413,-0.54
1997-01-28,7.6007,7.6436,7.5436,7.5722,222700,-0.0319,-0.42
1997-01-29,7.5864,7.715,7.5864,7.7007,702700,0.128,1.69
1997-01-30,7.7007,7.7436,7.5579,7.715,535300,0.0185,0.24
1997-01-31,7.7293,7.815,7.7293,7.7436,584200,0.0278,0.36
1997-02-03,7.7293,7.7293,7.6293,7.7007,285800,-0.0457,-0.59
1997-02-04,7.6722,7.7722,7.6722,7.7722,335200,0.0731,0.95
1997-02-05,7.6722,7.7436,7.5579,7.6007,408200,-0.1694,-2.18
1997-02-06,7.5864,7.6007,7.4864,7.5579,810700,-0.0456,-0.6
1997-02-07,7.5293,7.7436,7.5293,7.7436,449700,0.1874,2.48
1997-02-10,7.7579,7.7865,7.6864,7.7865,615700,0.0411,0.53
1997-02-11,7.8007,7.8579,7.7579,7.8436,484500,0.0592,0.76
1997-02-12,7.7722,7.8007,7.7007,7.7579,559100,-0.0871,-1.11
1997-02-13,7.7865,7.815,7.7007,7.7579,337900,0.0,0.0
1997-02-14,7.7865,7.815,7.6935,7.7865,339400,0.0272,0.35
1997-02-18,7.8007,7.815,7.6722,7.7436,377600,-0.0413,-0.53
1997-02-19,7.715,7.7293,7.615,7.615,512100,-0.1278,-1.65
1997-02-20,7.6007,7.7579,7.6007,7.7293,420900,0.1142,1.5
