日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-02,66.8593,68.0749,61.9968,63.0179,6995071,-9.9195,-13.6
2014-10-03,61.9968,63.1638,61.5592,61.9968,869248,-1.0209,-1.62
2014-10-06,63.2124,63.5528,61.2674,61.8509,880950,-0.1488,-0.24
2014-10-07,61.5105,61.5105,57.5719,58.3499,700367,-3.5007,-5.66
2014-10-08,58.1068,58.3402,54.1682,54.703,617117,-3.6469,-6.25
2014-10-09,54.1682,55.1407,49.8405,50.9103,524358,-3.7908,-6.93
2014-10-10,50.5699,53.2443,49.8892,51.4938,425267,0.5854,1.15
2014-10-13,50.9589,53.0012,50.9589,52.4663,117115,0.9732,1.89
2014-10-14,51.6883,51.6883,50.2295,50.2295,295280,-2.235,-4.26
2014-10-15,48.9167,49.6947,46.7042,47.5066,188018,-2.7224,-5.42
2014-10-16,46.2423,51.0075,46.2423,50.2295,249984,2.7222,5.73
2014-10-17,51.5424,52.2718,49.7433,50.6185,189391,0.3868,0.77
2014-10-20,49.8405,50.5699,48.5277,49.1598,86869,-1.4578,-2.88
2014-10-21,48.6249,50.7158,48.3818,49.9378,356852,0.7767,1.58
2014-10-22,49.1598,50.2295,47.4579,47.8469,293009,-2.0925,-4.19
2014-10-23,47.9442,49.2084,47.4093,48.7222,82187,0.8756,1.83
2014-10-24,48.0414,48.6249,47.5066,47.8469,105414,-0.877,-1.8
2014-10-27,47.0689,47.8956,44.0056,45.8533,200934,-1.9953,-4.17
2014-10-28,46.3882,48.9653,45.2212,48.4791,298435,2.6273,5.73
2014-10-29,47.6524,53.4874,47.3121,52.9525,423875,4.4745,9.23
2014-10-30,52.2718,54.8975,51.202,54.703,287596,1.7527,3.31
2014-10-31,53.2929,58.7389,53.2929,57.0857,396503,2.385,4.36
2014-11-03,57.7664,58.3013,57.003,57.7178,122445,0.6336,1.11
2014-11-04,57.9609,58.3499,56.6967,57.815,86758,0.0981,0.17
2014-11-05,58.3499,58.8848,56.1132,58.3985,291525,0.5839,1.01
2014-11-06,57.815,60.1004,57.567,59.1279,233707,0.73,1.25
2014-11-07,58.982,60.538,58.982,59.8573,187481,0.7273,1.23
2014-11-10,59.5655,60.7812,59.1765,60.3922,152779,0.5327,0.89
2014-11-11,60.3922,60.7812,57.4747,58.0095,193997,-2.3856,-3.95
2014-11-12,57.8637,59.1279,56.5994,57.5719,238567,-0.4351,-0.75
2014-11-13,58.3499,58.4958,56.0645,57.037,74131,-0.5354,-0.93
2014-11-14,56.8912,57.2315,54.314,55.1407,112881,-1.8935,-3.32
2014-11-17,55.4324,56.9398,53.147,53.7792,56863,-1.362,-2.47
2014-11-18,54.1195,54.9462,51.591,52.5149,151694,-1.2638,-2.35
2014-11-19,51.591,54.5085,51.4938,52.8067,173991,0.2941,0.56
2014-11-20,52.6122,55.8944,50.7158,53.925,117359,1.1195,2.12
2014-11-21,55.5783,55.6269,53.0498,53.9737,105005,0.0485,0.09
2014-11-24,53.9737,54.8489,53.536,54.2168,112872,0.2429,0.45
2014-11-25,54.4599,55.4324,53.8764,54.6544,76315,0.4391,0.81
2014-11-26,54.2654,54.6058,53.7305,53.925,93433,-0.7269,-1.33
2014-11-28,53.7792,54.703,52.0287,53.6333,125665,-0.2912,-0.54
2014-12-01,53.7792,54.1195,52.5635,53.5847,111443,-0.0483,-0.09
2014-12-02,53.536,54.2654,52.758,52.758,36617,-0.8252,-1.54
2014-12-03,52.9525,54.314,51.7418,53.7792,61626,1.0235,1.94
2014-12-04,53.3415,55.1893,52.0287,53.7792,73345,0.0,0.0
2014-12-05,53.2054,55.4324,53.2054,55.3838,45548,1.6027,2.98
2014-12-08,55.092,58.3499,53.9494,55.1407,66281,-0.2437,-0.44
2014-12-09,54.5572,56.2104,53.998,55.9187,208401,0.7775,1.41
2014-12-10,55.3838,55.87,53.7792,53.925,69490,-1.9964,-3.57
2014-12-11,53.9737,53.9737,51.1048,53.0012,130866,-0.9221,-1.71
2014-12-12,52.4177,52.9963,49.1112,51.1048,77904,-1.8975,-3.58
2014-12-15,51.98,53.6819,51.0562,51.3479,64047,0.2453,0.48
2014-12-16,50.8617,51.1534,48.3818,49.4029,115389,-1.9461,-3.79
2014-12-17,49.2084,50.7158,47.6524,49.8405,158832,0.4397,0.89
2014-12-18,50.6672,51.0075,48.8194,50.424,162363,0.5831,1.17
2014-12-19,50.4727,50.4727,47.4579,48.5763,161895,-1.8454,-3.66
2014-12-22,48.3332,49.257,47.6524,48.4304,52549,-0.1457,-0.3
2014-12-23,48.5277,49.4515,47.1176,49.1112,81481,0.6828,1.41
2014-12-24,48.8194,49.8405,47.3607,48.3332,34872,-0.7759,-1.58
2014-12-26,46.9717,49.1598,45.2212,46.9231,183466,-1.4114,-2.92
2014-12-29,46.9717,48.9653,46.9717,47.9442,99885,1.0229,2.18
2014-12-30,48.0901,51.0562,47.5552,50.9589,156641,3.0156,6.29
2014-12-31,50.8617,51.0562,48.7222,50.813,106746,-0.1478,-0.29
2015-01-02,50.7158,53.4388,48.4791,52.1259,63712,1.311,2.58
2015-01-05,52.2232,55.3838,51.9314,54.6058,125014,2.4811,4.76
2015-01-06,55.4324,55.4324,51.7855,53.0012,40562,-1.6054,-2.94
2015-01-07,53.536,54.8489,51.2507,54.5572,38038,1.5582,2.94
2015-01-08,54.5572,56.4049,53.3415,55.3352,117826,0.7801,1.43
2015-01-09,55.1893,55.1893,54.0709,54.5085,47177,-0.8245,-1.49
2015-01-12,54.1195,54.8975,52.9039,53.3415,40432,-0.3328,-0.62
2015-01-13,52.758,53.3415,50.2295,52.2232,105734,-1.1202,-2.1
2015-01-14,51.202,54.8975,51.202,54.8975,48846,2.6739,5.12
2015-01-15,55.1407,55.9673,53.1568,55.0434,61741,0.1482,0.27
2015-01-16,54.7517,54.8975,53.536,54.2168,12885,-0.8256,-1.5
2015-01-20,53.9737,55.7728,53.5944,55.1893,67458,0.9705,1.79
2015-01-21,54.9462,57.8637,53.6576,57.5233,57193,2.3345,4.23
2015-01-22,58.2527,58.3499,55.5297,57.3288,66031,-0.1956,-0.34
2015-01-23,56.8912,58.3499,56.8912,57.8637,65313,0.5332,0.93
2015-01-26,57.5719,58.3013,57.0857,58.1068,63944,0.243,0.42
2015-01-27,57.8637,58.1068,56.6967,57.7178,163683,-0.3893,-0.67
2015-01-28,57.6692,59.0307,56.259,58.1554,41207,0.4386,0.76
2015-01-29,58.5444,58.6417,56.8912,57.0857,35957,-1.0701,-1.84
2015-01-30,56.8425,58.345,56.5994,57.9123,74102,0.8277,1.45
2015-02-02,57.6692,57.9366,56.3077,56.9884,105473,-0.9266,-1.6
2015-02-03,57.1343,58.1068,56.259,57.6205,26257,0.6326,1.11
2015-02-04,56.9398,58.345,56.3077,56.8912,28846,-0.7318,-1.27
2015-02-05,56.8912,58.3013,56.4487,58.3013,21420,1.4109,2.48
2015-02-06,58.3499,58.3499,56.4049,57.1829,39938,-1.1194,-1.92
2015-02-09,57.3774,58.5395,57.0857,57.6692,146698,0.4861,0.85
2015-02-10,57.3774,58.2527,56.7453,57.6205,39125,-0.0461,-0.08
