日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.4704,6.5834,6.389,6.4161,64800,-0.1991,-3.01
1995-01-04,6.3031,6.4161,6.276,6.276,161800,-0.1399,-2.18
1995-01-19,6.8592,7.0084,6.7824,6.7824,182800,-0.2264,-3.23
1995-01-20,6.6648,6.7824,6.502,6.502,59200,-0.2801,-4.13
1995-01-23,6.389,6.502,6.389,6.4704,239800,-0.0319,-0.49
1995-01-30,6.6332,6.7552,6.5563,6.5563,116600,-0.2258,-3.33
1995-01-31,6.4704,6.5834,6.3302,6.4433,194600,-0.1128,-1.72
1995-02-09,6.5834,6.7281,6.5563,6.5563,472400,-0.14,-2.09
1995-02-10,6.4749,6.5834,6.4433,6.4433,81200,-0.1128,-1.72
1995-02-14,6.4478,6.5563,6.4433,6.5563,83600,0.0,0.0
1995-02-27,6.5563,6.6693,6.5292,6.5563,67400,-0.0589,-0.89
1995-03-10,7.0039,7.1486,6.9813,6.9813,92600,-0.0862,-1.22
1995-04-05,7.0311,7.1486,6.9813,6.9813,12000,-0.1403,-1.97
1995-05-02,7.3928,7.5194,7.3747,7.4335,406200,-0.0857,-1.14
1995-05-09,7.5058,7.6324,7.4877,7.4877,26400,-0.1716,-2.24
1995-07-07,8.0891,8.279,7.8585,8.0529,282400,-0.226,-2.73
1995-07-18,8.4237,8.5639,8.3921,8.3921,148400,-0.2302,-2.67
1995-07-19,8.2021,8.3378,8.0529,8.1388,90600,-0.2534,-3.02
1995-07-24,7.9535,8.0846,7.8585,7.9128,62000,-0.1722,-2.13
1995-08-07,8.2021,8.3649,8.1976,8.2519,64600,-0.0859,-1.03
1995-08-09,8.2248,8.2248,8.2248,8.2248,2800,0.0,0.0
1995-08-29,8.3694,8.5051,8.3378,8.4237,29000,-0.0543,-0.64
1995-08-30,8.3152,8.4508,8.279,8.279,45200,-0.1449,-1.72
1995-08-31,8.175,8.3107,8.1388,8.1976,435800,-0.0811,-0.98
1995-09-18,8.0822,8.2089,8.0097,8.0369,35400,-0.1407,-1.72
1995-10-09,8.6663,8.8021,8.6617,8.6889,55200,-0.1136,-1.29
1995-10-11,8.5259,8.6889,8.5168,8.5757,85200,-0.1403,-1.61
1995-10-26,9.0285,9.1688,9.0285,9.0556,45200,-0.1716,-1.86
1995-10-27,8.9425,9.0828,8.9425,8.9696,31200,-0.086,-0.95
