日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-28,4.15,4.2,4.0,4.2,3706,0.25,6.33
2016-11-29,3.895,4.15,3.895,4.1,8035,-0.1,-2.38
2016-11-30,4.0,4.0,3.8,3.95,7168,-0.15,-3.66
2016-12-01,3.85,3.95,3.75,3.75,5694,-0.2,-5.06
2016-12-02,3.75,3.9,3.7,3.7,7886,-0.05,-1.33
2016-12-05,3.713,3.8,3.707,3.75,14700,0.05,1.35
2016-12-06,3.7,3.8,3.7,3.75,15977,0.0,0.0
2016-12-07,3.75,3.9,3.75,3.75,3550,0.0,0.0
2016-12-08,3.95,3.95,3.799,3.85,11374,0.1,2.67
2016-12-09,3.85,3.85,3.7,3.8,25328,-0.05,-1.3
2016-12-12,3.75,3.8,3.7,3.8,13068,0.0,0.0
2016-12-13,3.75,4.325,3.75,4.3,392895,0.5,13.16
2016-12-14,4.3,4.55,4.2,4.4,252664,0.1,2.33
2016-12-15,4.429,4.429,4.15,4.15,11057,-0.25,-5.68
2016-12-16,4.1,4.15,4.05,4.1,42974,-0.05,-1.2
2016-12-19,4.15,4.175,3.9,4.0,27304,-0.1,-2.44
2016-12-20,3.9,4.0,3.9,3.95,27610,-0.05,-1.25
2016-12-21,3.85,3.95,3.801,3.85,32276,-0.1,-2.53
2016-12-22,3.75,3.95,3.65,3.75,66963,-0.1,-2.6
2016-12-23,3.7,4.15,3.6,4.1,65500,0.35,9.33
