日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-26,45.0,55.7,43.1,50.5,7705283,30.5,152.5
2020-06-29,52.1,52.46,45.26,47.0,3305413,-3.5,-6.93
2020-06-30,45.53,49.6216,42.25,44.17,1857536,-2.83,-6.02
2020-07-01,43.66,48.92,43.0,48.79,1037014,4.62,10.46
2020-07-02,50.13,56.78,48.55,56.49,1957824,7.7,15.78
2020-07-06,62.0,68.45,56.85,58.98,2364246,2.49,4.41
2020-07-07,57.9,61.14,56.2,58.3,835894,-0.68,-1.15
2020-07-08,59.52,60.25,53.72,53.93,1639294,-4.37,-7.5
2020-07-09,56.44,56.9,50.56,50.82,1683337,-3.11,-5.77
2020-07-10,50.57,53.4978,50.0,52.28,1019953,1.46,2.87
2020-07-13,52.29,53.1,43.81,45.11,1628078,-7.17,-13.71
2020-07-14,46.2,48.3,45.755,46.59,1200319,1.48,3.28
2020-07-15,47.15,51.9,46.785,50.71,766113,4.12,8.84
2020-07-16,47.18,47.86,45.65,46.67,934271,-4.04,-7.97
2020-07-17,46.67,50.175,45.65,49.37,506691,2.7,5.79
2020-07-20,48.72,49.94,47.99,49.71,342864,0.34,0.69
2020-07-21,50.49,50.5,45.5,47.74,761616,-1.97,-3.96
2020-07-22,47.21,48.1,45.68,46.86,537973,-0.88,-1.84
2020-07-23,47.0,47.41,44.51,46.09,486796,-0.77,-1.64
2020-07-24,44.955,44.955,42.94,43.08,591756,-3.01,-6.53
2020-07-27,43.51,44.66,38.14,38.74,1321156,-4.34,-10.07
2020-07-28,39.5,40.29,35.75,36.32,1571114,-2.42,-6.25
2020-07-29,36.28,42.77,36.28,41.67,1191847,5.35,14.73
2020-07-30,40.03,42.1466,40.03,41.34,404001,-0.33,-0.79
2020-07-31,41.0,43.61,40.75,43.54,422464,2.2,5.32
2020-08-03,44.4,44.7,40.5,40.89,657655,-2.65,-6.09
2020-08-04,41.01,41.97,40.21,40.77,249030,-0.12,-0.29
2020-08-05,41.5,42.708,40.5547,41.74,1174459,0.97,2.38
2020-08-06,42.03,42.03,39.07,39.84,605466,-1.9,-4.55
2020-08-07,39.08,39.31,36.65,38.0,1013594,-1.84,-4.62
2020-08-10,38.6,39.0,36.8,37.5,474166,-0.5,-1.32
2020-08-11,37.9,40.3,37.9,40.0,654986,2.5,6.67
2020-08-12,40.43,41.51,39.53,39.77,555128,-0.23,-0.58
2020-08-13,39.5,40.18,37.6,37.75,444939,-2.02,-5.08
2020-08-14,38.0,39.21,37.86,38.21,497614,0.46,1.22
2020-08-17,39.0,42.88,39.0,42.8,841429,4.59,12.01
2020-08-18,40.01,45.2441,39.0,42.06,2247559,-0.74,-1.73
2020-08-19,42.08,44.1272,42.08,43.33,1025295,1.27,3.02
2020-08-20,43.0,48.85,42.95,46.51,1613961,3.18,7.34
2020-08-21,46.5,47.47,44.8823,45.5,744281,-1.01,-2.17
2020-08-24,46.22,46.68,45.1,45.4,537965,-0.1,-0.22
2020-08-25,45.05,45.6799,43.89,44.19,520799,-1.21,-2.67
2020-08-26,44.4,49.79,44.32,47.2,1606279,3.01,6.81
2020-08-27,47.81,48.25,45.13,46.55,685657,-0.65,-1.38
2020-08-28,46.32,49.98,45.8001,48.66,784508,2.11,4.53
2020-08-31,49.14,49.32,47.0,47.78,341996,-0.88,-1.81
2020-09-01,49.02,53.74,48.77,52.86,801950,5.08,10.63
2020-09-02,53.5,57.37,51.36,56.94,971875,4.08,7.72
2020-09-03,56.0,57.5,50.39,51.9,1103345,-5.04,-8.85
2020-09-04,51.0,53.99,45.3901,52.76,936807,0.86,1.66
2020-09-08,49.8657,50.99,48.01,49.13,773063,-3.63,-6.88
2020-09-09,50.8,51.465,49.49,50.25,644230,1.12,2.28
2020-09-10,51.58,53.46,49.0601,50.69,411832,0.44,0.88
2020-09-11,50.9,51.05,47.591,48.4,331837,-2.29,-4.52
2020-09-14,48.85,51.965,48.7,50.7,371745,2.3,4.75
2020-09-15,51.24,52.5,47.458,48.23,616468,-2.47,-4.87
2020-09-16,48.1,50.8,48.1,49.95,341611,1.72,3.57
2020-09-17,47.5,49.9299,47.3067,49.44,248112,-0.51,-1.02
2020-09-18,49.45,49.99,47.61,47.86,481315,-1.58,-3.2
2020-09-21,47.0,48.99,46.1,46.95,429039,-0.91,-1.9
2020-09-22,47.14,49.49,46.5,48.49,849096,1.54,3.28
2020-09-23,49.0,49.0,46.02,46.54,514214,-1.95,-4.02
2020-09-24,45.59,48.56,45.0,47.82,460784,1.28,2.75
2020-09-25,46.6,47.825,46.1,46.48,280901,-1.34,-2.8
2020-09-28,46.87,47.775,44.95,46.38,274784,-0.1,-0.22
2020-09-29,46.38,46.9,45.1,45.32,403031,-1.06,-2.29
2020-09-30,45.2,45.7843,42.5,42.98,695675,-2.34,-5.16
2020-10-01,43.01,43.49,41.1,41.77,909335,-1.21,-2.82
2020-10-02,41.4,44.8,41.01,43.99,533955,2.22,5.31
2020-10-05,45.18,45.86,43.3117,44.08,298509,0.09,0.2
2020-10-06,44.08,45.52,41.28,42.39,645465,-1.69,-3.83
2020-10-07,42.65,43.2699,40.5,40.5,895968,-1.89,-4.46
2020-10-08,41.48,42.17,40.31,40.91,704317,0.41,1.01
2020-10-09,41.07,45.34,40.8,45.05,916041,4.14,10.12
2020-10-12,46.43,47.7,45.225,46.02,988924,0.97,2.15
2020-10-13,46.0,47.5,44.51,45.64,665854,-0.38,-0.83
2020-10-14,45.26,46.0,43.7,45.0,781592,-0.64,-1.4
2020-10-15,44.37,44.4,42.9,43.5,722174,-1.5,-3.33
2020-10-16,43.95,45.2,41.9196,42.0,609064,-1.5,-3.45
2020-10-19,42.64,44.0,40.896,43.46,857399,1.46,3.48
2020-10-20,43.73,44.5398,42.33,43.46,1094142,0.0,0.0
2020-10-21,44.31,45.82,40.9,41.95,1300328,-1.51,-3.47
2020-10-22,42.12,42.59,41.13,41.16,773089,-0.79,-1.88
2020-10-23,41.37,42.16,40.7,42.15,692645,0.99,2.41
2020-10-26,41.81,43.39,40.85,41.71,727366,-0.44,-1.04
2020-10-27,42.0,43.46,41.88,42.6,820753,0.89,2.13
2020-10-28,42.3,42.31,40.51,40.91,1258740,-1.69,-3.97
2020-10-29,41.65,43.79,40.89,42.07,993204,1.16,2.84
2020-10-30,42.07,42.4315,37.96,38.5,1341663,-3.57,-8.49
2020-11-02,39.82,39.85,36.88,37.82,581657,-0.68,-1.77
2020-11-03,38.0,38.89,37.642,38.67,596184,0.85,2.25
2020-11-04,39.6,43.58,39.5,43.19,850132,4.52,11.69
2020-11-05,44.05,44.5,42.11,43.9,486521,0.71,1.64
2020-11-06,43.37,44.6,42.62,43.25,454828,-0.65,-1.48
2020-11-09,42.49,42.99,39.5,42.71,816313,-0.54,-1.25
2020-11-10,41.75,41.96,38.56,39.06,1064646,-3.65,-8.55
2020-11-11,39.6,41.2299,38.33,39.11,969764,0.05,0.13
2020-11-12,39.62,41.48,38.57,39.24,794144,0.13,0.33
2020-11-13,39.49,39.94,38.2,39.0,643976,-0.24,-0.61
2020-11-16,40.0,41.6,40.0,41.47,961096,2.47,6.33
