日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-03,9.715,9.8,9.71,9.8,4000,0.0,0.0
2021-05-06,9.8,9.8,9.8,9.8,28,0.0,0.0
2021-05-10,9.8,9.8,9.78,9.78,398,-0.02,-0.2041
2021-05-11,9.72,10.16,9.72,9.78,23418,0.0,0.0
2021-05-12,9.8,9.84,9.8,9.84,1919,0.06,0.6135
2021-05-13,9.9,9.9,9.82,9.82,1121,-0.02,-0.2033
2021-05-14,9.91,9.91,9.91,9.91,134,0.09,0.9165
2021-05-17,9.75,9.7783,9.75,9.7783,410,-0.1317,-1.329
2021-05-19,9.9,10.05,9.8001,9.85,2514,0.0717,0.7333
2021-05-20,9.85,9.85,9.85,9.85,228,0.0,0.0
2021-05-21,9.76,9.76,9.75,9.75,679,-0.1,-1.0152
2021-05-25,9.84,9.9,9.7501,9.84,9037,0.09,0.9231
2021-05-26,9.98,10.05,9.72,9.72,3859,-0.12,-1.2195
2021-06-01,10.03,10.03,9.72,9.72,929,0.0,0.0
2021-06-02,9.72,9.76,9.72,9.75,3723,0.03,0.3086
2021-06-03,9.79,9.79,9.77,9.79,14544,0.04,0.4103
2021-06-04,9.8,9.8,9.8,9.8,3054,0.01,0.1021
2021-06-07,9.75,9.75,9.75,9.75,141,-0.05,-0.5102
2021-06-08,9.75,9.75,9.75,9.75,445980,0.0,0.0
2021-06-09,9.89,9.89,9.76,9.8,811,0.05,0.5128
2021-06-10,9.91,9.91,9.76,9.85,29536,0.05,0.5102
2021-06-11,9.85,9.96,9.85,9.87,9020,0.02,0.203
2021-06-14,9.86,9.86,9.72,9.85,9056,-0.02,-0.2026
2021-06-15,9.92,9.92,9.757,9.8,3769,-0.05,-0.5076
2021-06-16,9.8,9.8,9.8,9.8,277,0.0,0.0
2021-06-17,9.88,9.88,9.73,9.73,223078,-0.07,-0.7143
2021-06-18,9.78,9.78,9.75,9.76,678,0.03,0.3083
2021-06-21,9.76,9.8,9.76,9.76,73001,0.0,0.0
2021-06-22,9.7752,9.79,9.74,9.7601,35530,0.0001,0.001
2021-06-23,9.77,9.92,9.76,9.77,30012,0.0099,0.1014
2021-06-24,9.77,9.8,9.75,9.7989,7206,0.0289,0.2958
2021-06-25,9.75,9.8,9.75,9.77,33848,-0.0289,-0.2949
2021-06-28,9.83,9.85,9.8,9.8057,75604,0.0357,0.3654
2021-06-29,9.9,9.9,9.7994,9.8,35811,-0.0057,-0.0581
2021-06-30,9.8,9.81,9.8,9.8,5341,0.0,0.0
2021-07-01,9.74,9.8002,9.74,9.8,117788,0.0,0.0
2021-07-02,9.8,9.81,9.73,9.74,26002,-0.06,-0.6122
2021-07-06,9.8,10.0,9.77,10.0,4380,0.26,2.67
2021-07-07,10.02,10.02,9.65,9.76,57267,-0.24,-2.4
2021-07-08,9.71,9.77,9.71,9.75,2060,-0.01,-0.1025
2021-07-09,9.8,9.8,9.65,9.72,15801,-0.03,-0.3077
2021-07-12,9.7,9.74,9.7,9.725,6597,0.005,0.0514
2021-07-13,9.76,9.76,9.73,9.73,3895,0.005,0.0514
2021-07-14,9.8,9.8,9.8,9.8,447,0.07,0.7194
2021-07-15,9.71,9.722,9.71,9.722,490,-0.078,-0.7959
2021-07-16,9.72,9.7224,9.72,9.72,593,-0.002,-0.0206
2021-07-19,9.78,9.78,9.71,9.71,3695,-0.01,-0.1029
2021-07-20,9.7,9.72,9.7,9.72,499,0.01,0.103
2021-07-21,9.72,9.72,9.711,9.72,151607,0.0,0.0
2021-07-22,9.65,9.73,9.65,9.73,2003,0.01,0.1029
2021-07-23,9.65,9.7194,9.65,9.7194,447,-0.0106,-0.1089
2021-07-26,9.65,9.74,9.65,9.74,2505,0.0206,0.2119
2021-07-27,9.735,9.765,9.735,9.744,3158,0.004,0.0411
2021-07-29,9.7173,9.7173,9.7173,9.7173,1044,-0.0267,-0.274
2021-07-30,9.72,9.72,9.72,9.72,206,0.0027,0.0278
2021-08-02,9.77,9.77,9.699,9.7098,190194,-0.0102,-0.1049
2021-08-03,9.8,9.8,9.72,9.7606,67393,0.0508,0.5232
2021-08-04,9.8,9.8,9.75,9.75,3007,-0.0106,-0.1086
2021-08-06,9.74,9.74,9.71,9.71,4057,-0.04,-0.4103
2021-08-09,9.66,9.66,9.66,9.66,182,-0.05,-0.5149
2021-08-10,9.67,9.71,9.65,9.71,36590,0.05,0.5176
2021-08-11,9.66,9.8,9.66,9.8,106015,0.09,0.9269
2021-08-12,9.72,9.76,9.695,9.76,68814,-0.04,-0.4082
2021-08-13,9.69,9.74,9.68,9.74,12765,-0.02,-0.2049
2021-08-16,9.66,9.72,9.64,9.72,15156,-0.02,-0.2053
2021-08-17,9.68,9.71,9.65,9.71,1790,-0.01,-0.1029
2021-08-19,9.65,9.65,9.65,9.65,136,-0.06,-0.6179
2021-08-20,9.68,9.7,9.65,9.7,2977,0.05,0.5181
2021-08-23,9.71,9.71,9.71,9.71,254,0.01,0.1031
2021-08-24,9.65,9.71,9.6,9.7,625542,-0.01,-0.103
2021-08-25,9.64,9.64,9.63,9.6301,598,-0.0699,-0.7206
2021-08-26,9.63,9.66,9.63,9.66,3829,0.0299,0.3105
2021-08-27,9.65,9.6999,9.65,9.68,768,0.02,0.207
2021-08-31,9.65,9.72,9.65,9.72,14320,0.04,0.4132
2021-09-01,9.72,9.72,9.63,9.67,19422,-0.05,-0.5144
2021-09-02,9.7,9.71,9.6401,9.71,10385,0.04,0.4137
2021-09-03,9.7,9.71,9.69,9.7,85126,-0.01,-0.103
2021-09-07,9.7,9.7,9.65,9.7,1253,0.0,0.0
