日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-24,9.8,9.8,9.8,9.8,410,9.8,0.0
2017-08-29,9.75,9.75,9.75,9.75,49000,-0.05,-0.51
2017-08-30,9.75,9.75,9.75,9.75,100400,0.0,0.0
2017-08-31,9.75,9.75,9.75,9.75,300010,0.0,0.0
2017-09-07,9.85,9.85,9.85,9.85,11,,
2017-09-13,10.0,10.0,10.0,10.0,11,,
2017-09-14,9.8,9.8,9.8,9.8,17417,0.05,0.51
2017-09-18,9.75,9.75,9.75,9.75,1000,-0.05,-0.51
2017-09-19,9.8,9.82,9.8,9.82,55899,0.07,0.71
2017-09-22,9.826,9.826,9.79,9.79,350,-0.03,-0.3
2017-09-26,9.7,9.7,9.7,9.7,1,,
2017-09-28,9.85,9.85,9.83,9.83,300,0.04,0.41
2017-10-04,9.85,9.85,9.85,9.85,125,,
2017-10-11,9.75,9.75,9.75,9.75,2300,-0.1,-1.02
2017-10-18,9.75,9.75,9.75,9.75,49998,0.0,0.0
2017-10-19,9.735,9.735,9.735,9.735,200000,-0.02,-0.15
2017-10-23,9.7,9.7,9.7,9.7,25,,
2017-10-24,9.74,9.74,9.74,9.74,25,,
2017-10-27,9.735,9.735,9.735,9.735,0,,
2017-10-31,9.735,9.735,9.735,9.735,0,,
2017-11-01,9.89,9.89,9.749,9.749,27861,0.01,0.14
2017-11-02,9.826,9.826,9.826,9.826,1000,0.08,0.79
2017-11-03,9.826,9.826,9.826,9.826,0,,
2017-11-06,9.826,9.826,9.826,9.826,0,,
2017-11-07,9.71,9.71,9.7,9.7,6800,-0.13,-1.28
2017-11-08,9.7,9.7,9.7,9.7,0,,
2017-11-09,9.7,9.7,9.7,9.7,0,,
2017-11-10,9.7,9.7,9.7,9.7,0,,
2017-11-13,9.72,9.72,9.72,9.72,100000,0.02,0.21
2017-11-14,9.72,9.72,9.72,9.72,0,,
2017-11-15,9.72,9.881,9.72,9.72,606041,0.0,0.0
2017-11-16,9.72,9.72,9.72,9.72,0,,
2017-11-17,9.7,9.71,9.7,9.71,514585,-0.01,-0.1
2017-11-20,9.71,9.71,9.71,9.71,0,,
2017-11-21,9.74,9.74,9.71,9.71,10100,0.0,0.0
2017-11-22,9.71,9.71,9.71,9.71,0,,
2017-11-24,9.71,9.71,9.71,9.71,0,,
2017-11-27,9.71,9.71,9.71,9.71,0,,
2017-11-28,9.7,9.712,9.7,9.712,2000,0.0,0.02
2017-11-29,9.71,9.71,9.71,9.71,6900,0.0,-0.02
2017-11-30,9.7,9.7,9.7,9.7,97815,-0.01,-0.1
2017-12-01,9.7,9.7,9.665,9.69,1895244,,
2017-12-04,9.69,9.69,9.69,9.69,0,,
2017-12-05,9.69,9.69,9.69,9.69,0,,
2017-12-07,9.73,9.75,9.73,9.73,60300,,
2017-12-08,9.73,9.74,9.73,9.74,23796,0.01,0.1
2017-12-11,9.72,9.72,9.714,9.714,1000,-0.03,-0.26
2017-12-12,9.75,9.75,9.75,9.75,50000,,
2017-12-13,9.74,9.75,9.74,9.75,37300,0.0,0.0
2017-12-14,9.75,9.75,9.725,9.75,79985,0.0,0.0
2017-12-29,9.75,9.75,9.73,9.73,700,-0.02,-0.21
2018-01-05,9.74,9.75,9.74,9.75,450,0.02,0.21
2018-01-08,9.7,9.7,9.7,9.7,150000,-0.05,-0.51
2018-01-16,9.7301,9.74,9.7301,9.734,4800,0.034,0.35
2018-01-18,9.6816,9.6816,9.6701,9.6701,3000,-0.0699,-0.72
2018-01-22,9.75,9.75,9.75,9.75,37848,0.01,0.1
2018-01-23,9.75,9.75,9.75,9.75,100,0.0,0.0
2018-01-25,9.7599,9.7599,9.7599,9.7599,700,0.0099,0.1
2018-01-31,9.75,9.75,9.75,9.75,31400,0.0,0.0
2018-02-01,9.7699,9.79,9.7699,9.79,29459,0.04,0.41
2018-02-02,9.7899,9.7899,9.7899,9.7899,100,-0.0001,0.0
2018-02-06,9.7667,9.7667,9.7667,9.7667,16114,-0.0233,-0.24
2018-02-26,9.8,9.8,9.8,9.8,3400,0.01,0.1
2018-03-08,9.77,9.77,9.77,9.77,165000,-0.03,-0.31
2018-03-09,9.77,9.77,9.77,9.77,100,0.0,0.0
2018-03-12,9.7796,9.7796,9.77,9.7703,4900,0.0003,0.0
2018-03-20,9.84,9.84,9.84,9.84,2402,0.04,0.41
2018-03-22,9.7601,9.7602,9.7601,9.7602,7600,-0.0798,-0.81
2018-03-26,9.8,9.85,9.8,9.85,58300,0.01,0.1
2018-04-09,9.85,9.85,9.83,9.85,19600,0.0,0.0
2018-04-11,9.76,9.8,9.76,9.8,25102,-0.05,-0.51
2018-04-25,9.81,9.88,9.81,9.83,15898,-0.02,-0.2
2018-04-26,9.8202,9.88,9.8202,9.85,237400,0.05,0.51
2018-04-27,9.85,9.9,9.76,9.85,353800,0.0,0.0
2018-04-30,9.85,9.85,9.85,9.85,30002,0.0,0.0
2018-05-04,9.86,9.8999,9.77,9.81,18376,-0.04,-0.41
2018-05-07,9.89,9.8999,9.7792,9.87,7719,0.06,0.61
2018-05-08,9.79,9.8725,9.7783,9.8611,229826,0.0411,0.42
2018-05-09,9.85,9.89,9.76,9.81,82623,-0.03,-0.3
2018-05-10,9.88,9.88,9.88,9.88,100,0.07,0.71
2018-05-11,9.86,9.86,9.86,9.86,200,-0.02,-0.2
2018-05-14,9.84,9.89,9.7893,9.8607,10824,0.0007,0.01
2018-05-15,9.84,9.84,9.84,9.84,4689,-0.0207,-0.21
2018-05-16,9.83,9.83,9.83,9.83,201,-0.01,-0.1
2018-05-17,9.85,9.88,9.85,9.88,300,0.05,0.51
2018-05-18,9.8593,9.95,9.79,9.9,15880,0.02,0.2
2018-05-22,9.9,9.9,9.85,9.89,703,-0.01,-0.1
2018-05-23,9.89,9.89,9.89,9.89,86401,0.0,0.0
2018-05-25,9.86,9.86,9.86,9.86,100,-0.03,-0.3
2018-06-04,10.0,10.0,10.0,10.0,1643,0.14,1.42
2018-06-05,9.9,9.9,9.77,9.77,252,-0.23,-2.3
2018-06-06,9.77,9.77,9.77,9.77,151,0.0,0.0
2018-06-07,9.79,9.85,9.79,9.85,5801,0.08,0.82
2018-06-08,9.86,9.87,9.85,9.87,1200,0.02,0.2
2018-06-11,9.89,9.9,9.8899,9.9,3200,0.03,0.3
2018-06-12,9.9,9.9,9.89,9.89,300,-0.01,-0.1
2018-06-13,9.9,9.9399,9.8787,9.9399,9080,0.0499,0.5
2018-06-14,9.92,9.92,9.9,9.9,6075,-0.0399,-0.4
2018-06-15,9.889,9.95,9.8702,9.94,10443,0.04,0.4
