日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-02,5.07,5.13,2.41,2.41,20993668,-3.715,-60.6531
2022-11-03,2.32,2.97,2.27,2.52,6993703,0.11,4.56
2022-11-04,2.5,2.68,2.0601,2.16,2933992,-0.36,-14.2857
2022-11-07,2.15,2.26,1.91,2.04,3781844,-0.12,-5.56
2022-11-08,1.98,2.66,1.97,2.5,4599143,0.46,22.55
2022-11-09,2.5,2.86,2.5,2.76,1957510,0.26,10.4
2022-11-10,2.9,3.02,2.83,3.02,2713349,0.26,9.42
2022-11-11,2.95,3.189,2.95,2.95,1254244,-0.07,-2.32
2022-11-14,2.96,3.05,2.84,2.9,841511,-0.05,-1.69
2022-11-15,3.0,3.07,2.54,2.61,1482858,-0.29,-10.0
2022-11-16,2.59,2.76,2.42,2.45,848809,-0.16,-6.13
2022-11-17,2.45,3.01,2.45,2.86,1335446,0.41,16.73
2022-11-18,2.99,2.99,2.7,2.78,615110,-0.08,-2.8
2022-11-21,2.74,3.1392,2.74,2.9,2413740,0.12,4.32
2022-11-22,3.02,3.02,2.75,2.89,833368,-0.01,-0.34
2022-11-23,2.92,3.1,2.65,2.8,673040,-0.09,-3.11
2022-11-25,2.76,2.8427,2.56,2.61,607012,-0.19,-6.7857
2022-11-28,2.68,3.01,2.65,2.88,1395926,0.27,10.34
2022-11-29,2.93,3.0885,2.76,2.84,1095297,-0.04,-1.39
2022-11-30,2.9,3.57,2.82,3.54,3107333,0.7,24.65
2022-12-01,3.6,3.82,3.18,3.35,1781455,-0.19,-5.3672
2022-12-02,3.66,4.04,3.36,3.97,2220085,0.62,18.51
2022-12-05,4.09,4.22,3.76,3.9,1656722,-0.07,-1.76
2022-12-06,3.87,4.0,3.54,3.81,2036493,-0.09,-2.31
2022-12-07,3.81,3.85,3.55,3.68,1045233,-0.13,-3.41
2022-12-08,3.68,3.82,3.5515,3.6,931332,-0.08,-2.17
2022-12-09,3.72,3.77,3.4786,3.55,934502,-0.05,-1.39
2022-12-12,3.52,3.8777,3.4,3.78,1264951,0.23,6.48
2022-12-13,3.87,3.96,3.7,3.82,1252318,0.04,1.06
2022-12-14,3.82,3.93,3.48,3.48,1087937,-0.34,-8.9
2022-12-15,3.75,3.81,3.43,3.46,1331559,-0.02,-0.57
2022-12-16,3.67,3.75,3.17,3.49,6934654,0.03,0.87
2022-12-19,3.5,3.58,3.21,3.24,1335954,-0.25,-7.1633
2022-12-20,3.28,3.38,3.0601,3.3,2129314,0.06,1.85
2022-12-21,3.21,3.87,3.2,3.86,1256201,0.56,16.97
2022-12-22,3.86,3.86,3.53,3.64,657803,-0.22,-5.7
2022-12-23,3.64,3.74,3.42,3.56,527417,-0.08,-2.2
2022-12-27,3.57,3.76,3.5015,3.71,519742,0.15,4.21
2022-12-28,3.71,3.84,3.52,3.66,513464,-0.05,-1.35
2022-12-29,3.69,3.96,3.5815,3.88,655766,0.22,6.01
2022-12-30,3.85,3.92,3.4475,3.6,824458,-0.28,-7.22
2023-01-03,3.57,3.75,3.38,3.47,538353,-0.13,-3.61
2023-01-04,3.46,3.55,3.19,3.23,915111,-0.24,-6.92
2023-01-05,3.21,3.3099,3.07,3.21,863196,-0.02,-0.62
2023-01-06,3.16,3.44,3.07,3.31,596465,0.1,3.12
2023-01-09,3.3,3.58,3.3,3.47,464859,0.16,4.83
2023-01-10,3.44,3.68,3.44,3.65,414713,0.18,5.19
2023-01-11,3.63,3.74,3.53,3.69,498968,0.04,1.1
2023-01-12,3.71,3.775,3.56,3.76,332685,0.07,1.9
2023-01-13,3.76,3.94,3.735,3.85,581166,0.09,2.39
2023-01-17,3.85,3.9,3.75,3.82,513262,-0.03,-0.78
2023-01-18,3.86,3.9577,3.71,3.78,476726,-0.04,-1.05
2023-01-19,3.8,3.96,3.73,3.82,350247,0.04,1.06
2023-01-20,3.9,3.99,3.79,3.94,559123,0.12,3.14
2023-01-23,4.01,4.15,3.9615,4.05,578449,0.11,2.79
2023-01-24,4.04,4.28,3.86,4.22,701390,0.17,4.2
2023-01-25,4.2,4.49,4.02,4.42,795557,0.2,4.74
2023-01-26,4.42,4.53,4.32,4.46,666703,0.04,0.9
2023-01-27,4.46,4.6,4.3,4.36,353402,-0.1,-2.24
2023-01-30,4.28,4.4,4.21,4.25,343585,-0.11,-2.52
2023-01-31,4.25,4.35,4.02,4.14,476148,-0.11,-2.59
2023-02-01,4.13,4.33,3.965,4.25,454012,0.11,2.66
2023-02-02,4.2,4.53,4.2,4.34,494764,0.09,2.12
2023-02-03,4.29,4.345,4.13,4.17,517666,-0.17,-3.92
2023-02-06,4.2,4.22,3.95,4.02,843995,-0.15,-3.5971
2023-02-07,4.02,4.05,3.85,4.02,669675,0.0,0.0
2023-02-08,3.99,4.02,3.89,3.98,657066,-0.04,-0.995
