日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-14,23.0,23.45,21.48,22.0,6443384,4.0,22.22
2014-11-17,22.09,23.89,22.09,23.81,1100536,1.81,8.23
2014-11-18,24.25,24.75,23.5,23.59,596665,-0.22,-0.92
2014-11-19,23.9,23.9,23.2,23.37,208288,-0.22,-0.93
2014-11-20,23.08,23.9,23.0,23.14,149937,-0.23,-0.98
2014-11-21,24.04,24.04,22.5,22.82,192592,-0.32,-1.38
2014-11-24,22.64,23.55,22.5,23.34,177928,0.52,2.28
2014-11-25,23.5,23.78,22.75,23.61,176978,0.27,1.16
2014-11-26,23.53,23.8,23.25,23.7,107231,0.09,0.38
2014-11-28,23.78,23.78,22.59,22.65,72634,-1.05,-4.43
2014-12-01,22.65,22.8,21.5,22.37,188385,-0.28,-1.24
2014-12-02,22.58,23.0,21.0,21.54,313094,-0.83,-3.71
2014-12-03,21.5,23.5,20.1,23.02,293311,1.48,6.87
2014-12-04,23.35,24.239,22.5,23.84,177677,0.82,3.56
2014-12-05,23.85,27.289,22.97,26.18,379937,2.34,9.82
2014-12-08,26.5,30.15,25.52,28.0,543504,1.82,6.95
2014-12-09,28.79,29.342,26.51,28.81,454659,0.81,2.89
2014-12-10,29.0,29.939,28.04,28.92,242248,0.11,0.38
2014-12-11,29.0,29.39,26.93,28.42,220435,-0.5,-1.73
2014-12-12,28.07,29.43,27.885,28.99,181312,0.57,2.01
2014-12-15,29.0,29.55,28.113,29.04,242880,0.05,0.17
2014-12-16,29.18,29.43,28.0,29.07,263673,0.03,0.1
2014-12-17,29.0,31.48,27.01,27.38,413965,-1.69,-5.81
2014-12-18,27.91,28.48,25.772,28.05,278976,0.67,2.45
2014-12-19,28.48,28.53,26.31,27.46,1397517,-0.59,-2.1
2014-12-22,27.39,27.74,26.05,26.32,112611,-1.14,-4.15
2014-12-23,26.28,28.5,26.2,27.34,190390,1.02,3.88
2014-12-24,27.22,28.72,26.93,27.5,97531,0.16,0.59
2014-12-26,27.51,27.6,27.099,27.3,48615,-0.2,-0.73
2014-12-29,27.39,27.72,27.27,27.5,85183,0.2,0.73
2014-12-30,27.5,28.0,27.02,27.21,50159,-0.29,-1.05
2014-12-31,27.16,27.61,27.02,27.34,37331,0.13,0.48
2015-01-02,27.44,27.899,27.06,27.48,97476,0.14,0.51
2015-01-05,27.54,34.24,27.34,33.79,344378,6.31,22.96
2015-01-06,34.0,40.59,33.0,35.06,1072857,1.27,3.76
2015-01-07,34.97,37.0,33.41,36.23,275480,1.17,3.34
