日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.3343,5.3603,5.2845,5.3343,7900,0.0,0.0
1995-01-04,5.2845,5.3104,5.2845,5.3104,1100,-0.024,-0.45
1995-01-05,5.3104,5.3104,5.2845,5.2845,4800,-0.026,-0.49
1995-01-06,5.2845,5.3343,5.2606,5.2606,12300,-0.0238,-0.45
1995-01-09,5.2606,5.2845,5.1848,5.1848,25900,-0.0758,-1.44
1995-01-10,5.1848,5.1848,5.1608,5.1608,1900,-0.0238,-0.46
1995-01-11,5.1848,5.1848,5.1349,5.1608,4000,0.0,0.0
1995-01-12,5.1848,5.1848,5.0851,5.1349,45000,-0.0258,-0.5
1995-01-13,5.1349,5.1349,5.0851,5.111,13500,-0.0241,-0.47
1995-01-16,5.111,5.1349,5.111,5.111,16700,0.0,0.0
1995-01-17,5.1354,5.1354,5.111,5.1354,6700,-0.0771,-1.48
1995-01-18,5.1354,5.1354,5.111,5.111,19600,-0.0247,-0.48
1995-01-19,5.111,5.1354,5.0846,5.111,12500,0.0,0.0
1995-01-20,5.0846,5.111,5.0846,5.0846,8300,-0.0266,-0.52
1995-01-23,5.0601,5.0601,5.0337,5.0601,6700,-0.0244,-0.48
1995-01-24,5.0601,5.0601,5.0093,5.0337,43700,-0.0263,-0.52
1995-01-25,5.0093,5.0846,5.0093,5.0846,14400,0.0508,1.01
1995-01-26,5.0846,5.111,5.0601,5.111,11100,0.0264,0.52
1995-01-27,5.111,5.111,5.0601,5.0846,15500,-0.0266,-0.52
1995-01-30,5.0601,5.111,5.0601,5.111,6600,0.0264,0.52
1995-01-31,5.111,5.1354,5.111,5.1354,6300,0.0245,0.48
1995-02-01,5.1354,5.1354,5.0093,5.0337,81200,-0.1017,-1.98
1995-02-02,5.0601,5.0846,5.0601,5.0846,3500,0.0508,1.01
1995-02-03,5.111,5.1354,5.0601,5.0846,8400,0.0,0.0
1995-02-06,5.0846,5.1354,5.0846,5.1354,6500,0.0508,1.0
1995-02-07,5.1354,5.1354,5.0846,5.111,10200,-0.0247,-0.48
1995-02-08,5.1354,5.1354,5.0601,5.0846,44100,-0.0266,-0.52
1995-02-09,5.0846,5.111,5.0846,5.0846,4800,0.0,0.0
1995-02-10,5.111,5.2879,5.111,5.2879,44200,0.2034,4.0
1995-02-13,5.3388,5.4405,5.3388,5.4405,4100,0.1523,2.88
1995-02-14,5.4669,5.4669,5.3896,5.4161,6000,-0.0245,-0.45
1995-02-15,5.4669,5.4669,5.3652,5.4405,7600,0.0244,0.45
1995-02-16,5.4405,5.4405,5.3388,5.3388,7500,-0.1017,-1.87
1995-02-17,5.3144,5.3388,5.3144,5.3144,2100,-0.0246,-0.46
1995-02-21,5.3144,5.3144,5.3144,5.3144,800,0.0,0.0
1995-02-22,5.3388,5.3388,5.3144,5.3144,4100,0.0,0.0
1995-02-23,5.3144,5.3144,5.2635,5.2635,3400,-0.051,-0.96
1995-02-24,5.2879,5.2879,5.2635,5.2635,600,0.0,0.0
1995-02-27,5.3144,5.3652,5.3144,5.3144,24600,0.0511,0.97
1995-02-28,5.3388,5.3388,5.2127,5.2371,76200,-0.0771,-1.45
1995-03-01,5.1862,5.1862,5.111,5.1354,5500,-0.1016,-1.94
1995-03-02,5.1354,5.1354,5.111,5.1354,60400,0.0,0.0
1995-03-03,5.0846,5.111,5.0846,5.111,6000,-0.0247,-0.48
1995-03-05,5.111,5.1862,5.0846,5.1618,18500,0.0506,0.99
1995-03-06,5.1618,5.1862,5.1618,5.1862,2200,0.0243,0.47
1995-03-07,5.1862,5.2127,5.1862,5.2127,15200,0.0264,0.51
1995-03-08,5.2127,5.2127,5.2127,5.2127,7300,0.0,0.0
1995-03-09,5.2371,5.2371,5.2127,5.2371,3000,0.0245,0.47
1995-03-12,5.2127,5.2371,5.1354,5.1862,6600,-0.0508,-0.97
1995-03-13,5.1354,5.1618,5.1354,5.1354,5900,-0.0508,-0.98
1995-03-14,5.1354,5.1354,5.0846,5.111,2900,-0.0247,-0.48
1995-03-15,5.111,5.1354,5.0846,5.1354,2700,0.0245,0.48
1995-03-16,5.111,5.1354,5.111,5.1354,2100,0.0,0.0
1995-03-19,5.1354,5.1354,5.111,5.1354,21900,0.0,0.0
1995-03-20,5.111,5.1354,5.111,5.111,3500,-0.0247,-0.48
1995-03-21,5.1354,5.1354,5.0846,5.1354,3100,0.0245,0.48
1995-03-22,5.111,5.1354,5.111,5.1354,12300,0.0,0.0
1995-03-23,5.1354,5.1354,5.111,5.1354,44100,0.0,0.0
1995-03-26,5.1618,5.2371,5.1618,5.2371,33500,0.1017,1.98
1995-03-27,5.2371,5.2635,5.2371,5.2635,6200,0.0262,0.5
1995-03-28,5.2635,5.2879,5.2635,5.2879,2900,0.0242,0.46
1995-03-29,5.2879,5.2879,5.2635,5.2879,4100,0.0,0.0
1995-03-30,5.2879,5.2879,5.2371,5.2371,2500,-0.0508,-0.96
1995-04-03,5.3388,5.3652,5.3388,5.3652,37600,0.1283,2.45
1995-04-04,5.3652,5.3652,5.3144,5.3652,3700,0.0,0.0
1995-04-05,5.3652,5.3652,5.3652,5.3652,900,0.0,0.0
