日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-06,9.904,9.936,9.782,9.9299,23911,0.0258,0.26
2020-11-09,9.7096,9.7096,9.68,9.68,202,-0.2502,-2.52
2020-11-10,9.6,9.6,9.6,9.6,2211,-0.0803,-0.83
2020-11-12,9.6,9.6,9.6,9.6,1,0.0,0.0
2020-11-13,9.9662,10.264,9.604,9.7,8992,0.1,1.0417
2020-11-16,9.7,9.7,9.7,9.7,8,0.0,0.0
2020-11-17,9.7,9.7,9.7,9.7,20,0.0,0.0
2020-11-18,10.1679,10.414,9.648,9.7416,4723,0.0416,0.4293
2020-11-19,9.8,10.524,9.724,9.724,1419,-0.0176,-0.1811
2020-11-20,9.736,9.736,9.736,9.736,159,0.012,0.1234
2020-11-23,9.7906,9.7906,9.7906,9.7906,288,0.0546,0.5604
2020-11-24,9.96,9.96,9.684,9.704,180547,-0.0866,-0.8841
2020-11-25,9.7,9.7,9.684,9.684,227,-0.02,-0.2061
2020-11-27,9.7316,9.9,9.7316,9.9,2263,0.216,2.2305
2020-11-30,9.796,9.8182,9.794,9.8,4934,-0.1,-1.0101
2020-12-01,9.8,9.8,9.74,9.7553,5827,-0.0447,-0.4563
2020-12-02,9.7272,9.8458,9.7272,9.796,2953,0.0407,0.4174
2020-12-03,9.756,9.8,9.75,9.75,3648,-0.046,-0.4696
2020-12-04,9.792,9.796,9.792,9.792,571,0.042,0.4308
2020-12-07,9.792,10.0,9.7635,9.8,22718,0.008,0.0817
2020-12-08,9.8,9.988,9.792,9.912,16475,0.112,1.1429
2020-12-09,9.992,9.9998,9.808,9.952,14827,0.04,0.4036
2020-12-10,9.988,9.988,9.92,9.92,5236,-0.032,-0.3215
2020-12-11,9.912,9.96,9.86,9.956,403064,0.036,0.3629
2020-12-14,9.98,9.984,9.792,9.936,68047,-0.0199,-0.2
2020-12-15,9.98,9.98,9.8,9.836,12474,-0.1004,-1.01
2020-12-16,9.844,9.936,9.836,9.898,27320,0.062,0.6303
2020-12-17,9.928,9.936,9.84,9.872,37665,-0.026,-0.2627
2020-12-18,9.908,9.94,9.84,9.84,27242,-0.032,-0.3241
2020-12-21,9.84,9.98,9.84,9.92,6723,0.08,0.813
2020-12-22,9.976,10.0,9.928,10.0,13104,0.08,0.8065
2020-12-23,10.1,10.132,10.06,10.06,7940,0.06,0.6
2020-12-24,10.3055,10.3055,10.14,10.156,4008,0.096,0.9543
2020-12-28,10.228,10.28,10.152,10.188,8985,0.032,0.3151
2020-12-29,10.18,10.196,10.08,10.12,11912,-0.068,-0.6675
2020-12-30,9.88,10.1636,9.88,10.148,3799,0.0283,0.28
2020-12-31,10.164,10.18,9.88,10.012,69906,-0.136,-1.3402
2021-01-04,10.132,10.132,10.0,10.016,23229,0.004,0.04
2021-01-05,9.996,10.26,9.996,10.2,33845,0.184,1.8371
2021-01-06,10.18,10.18,10.084,10.148,1421,-0.052,-0.5098
2021-01-07,10.168,10.168,10.044,10.1,100352,-0.048,-0.473
2021-01-08,10.1,10.296,10.1,10.276,62046,0.176,1.7426
2021-01-11,10.32,10.328,10.18,10.284,22086,0.008,0.0779
2021-01-12,10.3,10.3,10.16,10.228,21393,-0.056,-0.5445
2021-01-13,10.288,10.336,10.124,10.244,42707,0.016,0.1564
2021-01-14,10.264,10.264,10.044,10.192,266157,-0.052,-0.5076
