日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-26,8.05,8.65,6.81,8.5,22019126,-1.0,-10.53
2021-03-29,8.27,8.5,7.715,7.92,9967257,-0.58,-6.82
2021-03-30,7.9,8.09,7.42,7.5,6292024,-0.42,-5.3
2021-03-31,7.66,8.41,7.62,8.11,4568876,0.61,8.13
2021-04-01,8.48,9.26,8.45,8.99,6103733,0.88,10.85
2021-04-05,9.06,9.34,8.79,9.01,1580668,0.02,0.22
2021-04-06,9.05,9.48,8.81,9.39,1417885,0.38,4.22
2021-04-07,9.37,9.49,8.85,8.95,2931414,-0.44,-4.69
2021-04-08,9.1,9.23,8.7,8.96,1657193,0.01,0.11
2021-04-09,8.9,8.99,8.36,8.56,2705068,-0.4,-4.4643
2021-04-12,8.4,8.49,7.72,7.79,2459151,-0.77,-9.0
2021-04-13,7.85,8.46,7.85,8.41,2442427,0.62,7.96
2021-04-14,8.42,8.75,8.23,8.7,1729603,0.29,3.4483
2021-04-15,8.79,9.05,8.59,9.02,1981520,0.32,3.68
2021-04-16,9.1,9.54,9.05,9.5,4115862,0.48,5.3215
2021-04-19,9.5,9.83,9.24,9.43,3025242,-0.07,-0.74
2021-04-20,9.69,9.69,9.01,9.15,2763542,-0.28,-2.97
2021-04-21,9.15,9.79,9.15,9.6,1922088,0.45,4.92
2021-04-22,9.76,9.76,9.41,9.5,1771983,-0.1,-1.04
2021-04-23,9.89,11.0,9.7,11.0,4446136,1.5,15.79
2021-04-26,10.88,10.9,10.18,10.35,2093633,-0.65,-5.91
2021-04-27,10.67,10.73,10.03,10.57,1674956,0.22,2.13
2021-04-28,10.67,10.69,10.35,10.47,518254,-0.1,-0.95
2021-04-29,10.47,10.52,9.58,9.9,1249979,-0.57,-5.44
2021-04-30,9.64,9.815,9.26,9.56,612543,-0.34,-3.43
2021-05-03,9.49,9.51,8.9,9.17,982142,-0.39,-4.08
2021-05-04,9.2,9.25,8.38,8.71,1199602,-0.46,-5.02
2021-05-05,8.86,8.93,8.42,8.52,786471,-0.19,-2.18
2021-05-06,8.41,8.55,7.83,8.03,3183555,-0.49,-5.75
2021-05-07,8.07,8.539,7.91,8.15,1744239,0.12,1.49
2021-05-10,8.14,8.15,7.43,7.77,1835128,-0.38,-4.66
2021-05-11,7.71,8.3,7.5,7.97,1446869,0.2,2.57
2021-05-12,8.0,8.25,7.78,7.79,1041813,-0.18,-2.26
2021-05-13,7.84,8.08,7.7,7.81,834719,0.02,0.26
2021-05-14,7.98,8.08,7.7,7.99,1338768,0.18,2.3
2021-05-17,8.29,8.6,7.8,7.91,1303272,-0.08,-1.0
2021-05-18,8.05,8.08,7.7,7.72,1181313,-0.19,-2.4
2021-05-19,7.7,8.05,7.54,7.82,916833,0.1,1.3
2021-05-20,7.88,7.97,7.73,7.82,794755,0.0,0.0
2021-05-21,7.96,8.01,7.78,7.82,1011272,0.0,0.0
2021-05-24,7.89,8.15,7.8,7.8,583270,-0.02,-0.26
2021-05-25,7.89,8.7,7.8507,8.45,1844591,0.65,8.33
2021-05-26,8.5,9.04,8.4867,8.98,1536022,0.53,6.27
2021-05-27,9.09,9.28,8.78,9.24,1384749,0.26,2.9
2021-05-28,9.14,9.36,8.9,9.31,1253192,0.07,0.7576
2021-06-01,9.46,9.8,9.12,9.66,1806419,0.35,3.76
2021-06-02,9.51,9.79,9.39,9.71,1208063,0.05,0.52
2021-06-03,9.57,9.57,9.06,9.23,1321469,-0.48,-4.94
2021-06-04,9.11,9.88,9.02,9.78,1231098,0.55,5.96
2021-06-07,9.66,10.18,9.66,10.16,1570088,0.38,3.89
2021-06-08,10.16,10.47,9.98,10.31,1283017,0.15,1.48
2021-06-09,10.11,10.65,10.07,10.57,1440176,0.26,2.52
2021-06-10,10.7,11.07,10.02,10.1,1954517,-0.47,-4.45
2021-06-11,10.07,11.75,9.88,11.55,8582239,1.45,14.36
2021-06-14,11.34,11.81,11.23,11.65,2221139,0.1,0.87
2021-06-15,11.84,11.98,11.44,11.66,2151840,0.01,0.09
2021-06-16,11.47,12.48,10.32,10.74,3749209,-0.92,-7.89
2021-06-17,10.77,11.37,10.25,11.33,2743044,0.59,5.49
2021-06-18,11.45,11.49,10.95,11.07,2774395,-0.26,-2.29
2021-06-21,11.21,11.21,10.121,10.52,1598171,-0.55,-4.97
2021-06-22,10.37,10.479,10.0,10.29,1449037,-0.23,-2.19
2021-06-23,10.5,10.9227,10.27,10.49,2102166,0.2,1.94
2021-06-24,10.5,10.97,10.47,10.75,1146549,0.26,2.48
2021-06-25,10.68,11.2,10.41,11.14,2436924,0.39,3.63
2021-06-28,11.3,11.87,11.15,11.77,2020880,0.63,5.66
2021-06-29,11.73,13.49,11.6375,13.08,3443418,1.31,11.13
2021-06-30,13.17,13.8492,12.96,13.56,2839698,0.48,3.67
2021-07-01,13.52,13.69,12.13,12.57,1641079,-0.99,-7.3
2021-07-02,12.5,12.84,12.25,12.51,777845,-0.06,-0.48
2021-07-06,11.67,11.67,10.52,10.6,3404225,-1.91,-15.27
2021-07-07,10.91,10.91,9.21,9.25,4109112,-1.35,-12.74
2021-07-08,9.0,10.04,8.8,9.45,2346613,0.2,2.16
2021-07-09,9.58,10.75,9.58,10.52,3092968,1.07,11.32
2021-07-12,10.68,10.82,9.78,10.01,1936950,-0.51,-4.85
2021-07-13,10.0,11.37,9.91,10.62,4121272,0.61,6.09
2021-07-14,10.7,11.299,10.7,10.88,1879578,0.26,2.45
2021-07-15,11.07,11.39,10.62,11.09,1739456,0.21,1.93
2021-07-16,11.27,11.45,10.94,11.07,1621343,-0.02,-0.18
2021-07-19,10.5,11.58,10.4835,11.27,1953838,0.2,1.81
2021-07-20,11.49,12.68,10.97,12.59,1802184,1.32,11.7125
2021-07-21,12.25,12.64,11.73,11.91,1575448,-0.68,-5.4011
2021-07-22,12.0,12.18,11.63,11.9,977244,-0.01,-0.08
2021-07-23,11.19,11.33,10.1,10.27,2482298,-1.63,-13.7
2021-07-26,9.26,10.25,9.19,9.33,2690411,-0.94,-9.15
2021-07-27,9.12,9.5,8.23,9.08,2797285,-0.25,-2.68
2021-07-28,9.7,10.5,9.3,10.4,2102653,1.32,14.54
2021-07-29,10.88,10.88,9.615,9.89,1440369,-0.51,-4.9
2021-07-30,10.05,10.12,9.1,9.23,761894,-0.66,-6.67
2021-08-02,9.59,9.9499,9.22,9.78,758178,0.55,5.96
2021-08-03,9.51,9.76,9.23,9.52,732923,-0.26,-2.66
2021-08-04,9.59,10.15,9.56,10.02,964754,0.5,5.25
2021-08-05,9.99,10.34,9.53,10.01,1017583,-0.01,-0.1
2021-08-06,10.17,10.27,9.56,9.86,1134708,-0.15,-1.5
2021-08-09,9.92,10.55,9.92,10.41,1271943,0.55,5.58
2021-08-10,10.7,11.04,10.02,10.44,1523219,0.03,0.29
2021-08-11,10.36,10.72,10.19,10.19,1540594,-0.25,-2.39
2021-08-12,10.18,10.29,9.79,9.87,1408669,-0.32,-3.14
2021-08-13,9.7,10.13,9.3,9.3,1637517,-0.57,-5.7751
2021-08-16,9.2,9.9,9.2,9.78,2136719,0.48,5.16
2021-08-17,9.32,9.56,8.92,9.0,2984234,-0.78,-7.98
2021-08-18,9.19,9.3763,8.88,9.13,1881073,0.13,1.4444
2021-08-19,8.94,9.19,8.6,8.91,1895861,-0.22,-2.41
