日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-15,8.6269,9.1445,8.546,8.9234,10519955,-0.2429,-2.65
2015-05-18,8.8695,9.0313,8.8156,8.8695,1466593,-0.0535,-0.6
2015-05-19,8.8587,9.1229,8.8587,9.1122,670088,0.243,2.74
2015-05-20,9.0852,9.22,8.8965,8.9234,614065,-0.1886,-2.07
2015-05-21,8.8965,8.9881,8.8426,8.8965,190830,-0.0268,-0.3
2015-05-22,8.8641,8.9181,8.8426,8.8965,114215,0.0,0.0
2015-05-26,8.9127,8.9127,8.6431,8.9073,302908,0.0107,0.12
2015-05-27,8.9234,8.9774,8.7725,8.9019,184017,-0.0053,-0.06
2015-05-28,8.8965,8.9181,8.821,8.8965,72634,-0.0053,-0.06
2015-05-29,8.8695,9.1283,8.8215,9.1122,106432,0.2153,2.42
2015-06-01,9.1014,9.2631,9.0906,9.247,512433,0.1349,1.48
2015-06-02,9.2523,9.3009,9.1553,9.1661,357287,-0.0804,-0.87
2015-06-03,9.1661,9.193,9.1122,9.1553,343781,-0.011,-0.12
2015-06-04,9.1391,9.1715,9.1122,9.1229,165202,-0.032,-0.35
2015-06-05,9.0421,9.193,9.0421,9.1769,251913,0.0538,0.59
2015-06-08,9.1661,9.22,9.1445,9.2092,152561,0.0321,0.35
2015-06-09,9.247,9.6244,9.2443,9.5165,1074041,0.3076,3.34
2015-06-10,9.5112,9.8994,9.4087,9.8724,741850,0.3559,3.74
2015-06-11,9.8185,10.0557,9.716,9.9101,266012,0.0375,0.38
2015-06-12,9.9748,9.9748,9.6513,9.7807,153285,-0.1298,-1.31
2015-06-15,9.7322,9.8508,9.6729,9.8454,143275,0.0646,0.66
2015-06-16,9.7592,9.9096,9.5866,9.894,130987,0.0482,0.49
2015-06-17,9.7915,9.867,9.5381,9.7053,170285,-0.189,-1.91
2015-06-18,9.5866,10.1501,9.5866,10.0342,596040,0.329,3.39
2015-06-19,9.9695,10.1096,9.8843,9.9802,240061,-0.0542,-0.54
2015-06-22,9.9748,9.991,9.7268,9.867,58467,-0.1128,-1.13
2015-06-23,9.8832,10.2444,9.8832,10.239,183975,0.372,3.77
2015-06-24,10.1905,10.3523,9.8886,10.0018,207522,-0.2376,-2.32
