日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-10-26,6.6758,7.2596,6.6758,6.9268,960500,0.4465,6.89
2007-10-29,7.0757,7.1953,6.7721,6.8305,443500,-0.0963,-1.39
2007-10-30,6.8334,6.918,6.3926,6.6407,382800,-0.1899,-2.78
2007-10-31,6.7867,6.8159,6.5678,6.6553,400800,0.0146,0.22
2007-11-01,6.451,6.5532,6.4218,6.451,397100,-0.2043,-3.07
2007-11-02,6.4539,6.7137,6.4072,6.5532,224400,0.1019,1.58
2007-11-05,5.8993,6.5911,5.8993,6.4218,312100,-0.1311,-2.0
2007-11-06,6.4948,6.7925,6.4948,6.6378,423900,0.2158,3.36
2007-11-07,6.5853,6.7108,6.4277,6.5386,152800,-0.0996,-1.5
2007-11-08,6.5824,6.6261,6.3488,6.4335,423300,-0.1053,-1.61
2007-11-09,6.4335,6.5298,6.3313,6.5298,128100,0.0965,1.5
2007-11-12,6.6407,6.6407,6.3488,6.4131,192608,-0.1169,-1.79
2007-11-13,6.3138,6.524,6.2613,6.3868,336600,-0.0263,-0.41
2007-11-14,6.308,6.4919,6.2642,6.4101,165200,0.0236,0.37
2007-11-15,6.3693,6.3897,6.1503,6.27,173200,-0.1404,-2.19
2007-11-16,6.3488,6.4656,6.0161,6.3284,521800,0.0583,0.93
2007-11-19,6.3051,6.4481,6.1182,6.3955,479200,0.0671,1.06
2007-11-20,6.3955,6.451,6.3109,6.3518,445400,-0.0435,-0.68
2007-11-21,6.2788,6.3488,6.1182,6.3196,634600,-0.0324,-0.51
2007-11-23,6.2963,6.3809,6.1299,6.378,90300,0.0581,0.92
2007-11-26,6.4218,6.4218,6.2613,6.3226,338200,-0.0555,-0.87
2007-11-27,6.3196,6.3313,6.2,6.2759,318200,-0.0468,-0.74
2007-11-28,6.2496,6.4218,6.2467,6.2788,747300,0.0031,0.05
2007-11-29,6.2788,6.3372,6.2467,6.3109,273100,0.032,0.51
2007-11-30,6.3634,6.4481,6.3634,6.4277,448700,0.1168,1.85
2007-12-03,6.4277,6.4948,6.3488,6.4218,734400,-0.0058,-0.09
2007-12-04,6.3634,6.4043,6.2554,6.4043,301800,-0.0173,-0.27
2007-12-05,6.378,6.4802,6.2058,6.3488,369100,-0.0557,-0.87
2007-12-06,6.3488,6.3722,6.2554,6.2905,312600,-0.0584,-0.92
2007-12-07,6.3196,6.3488,6.2029,6.2613,106400,-0.0289,-0.46
2007-12-10,6.2759,6.2759,6.197,6.2321,123600,-0.0294,-0.47
2007-12-11,6.2408,6.2759,6.1591,6.2096,140000,-0.0231,-0.37
2007-12-12,6.2467,6.5736,6.2029,6.5473,314413,0.3384,5.45
2007-12-13,6.4218,6.4685,6.3982,6.4452,115300,-0.1021,-1.56
2007-12-14,6.5999,6.9589,6.5999,6.7721,370700,0.3268,5.07
2007-12-17,6.7779,7.0115,6.7254,6.9297,204600,0.1578,2.33
2007-12-18,7.1107,7.1107,6.8538,6.8713,77450,-0.0582,-0.84
2007-12-19,6.918,7.1486,6.705,7.1049,79400,0.2336,3.4
2007-12-20,7.1136,7.1749,6.8392,7.1516,293600,0.0469,0.66
2007-12-21,7.1399,7.2625,6.9502,7.2187,1143100,0.0672,0.94
2007-12-24,7.2712,7.5836,7.2012,7.5018,176000,0.283,3.92
2007-12-26,7.5018,7.6624,7.3617,7.3938,225300,-0.108,-1.44
2007-12-27,7.4084,7.4084,7.2391,7.2858,315800,-0.1079,-1.46
2007-12-28,7.2975,7.3968,7.2742,7.315,273600,0.0291,0.4
2007-12-31,7.315,7.4318,7.245,7.28,290700,-0.0351,-0.48
2008-01-02,7.2975,7.3734,7.2041,7.2975,333265,0.0175,0.24
2008-01-03,7.3296,7.3413,6.9093,6.9793,656100,-0.3182,-4.36
2008-01-04,6.9764,7.3034,6.8597,7.0961,526850,0.1166,1.67
2008-01-07,7.1516,7.2975,6.9735,7.1224,607600,0.0263,0.37
2008-01-08,7.0903,7.6274,6.9793,7.353,751000,0.2308,3.24
2008-01-09,7.3063,7.3355,7.1808,7.2771,701800,-0.0757,-1.03
2008-01-10,7.1516,7.4055,7.1457,7.3355,372500,0.0582,0.8
2008-01-11,7.2712,7.3179,7.1603,7.2712,754900,-0.0646,-0.88
2008-01-14,7.3209,7.5982,7.3004,7.5894,1024700,0.3185,4.38
2008-01-15,7.5164,7.5573,7.2304,7.4289,884600,-0.1609,-2.12
2008-01-16,7.3938,7.7412,6.9356,7.4464,833800,0.0178,0.24
2008-01-17,7.5018,7.8813,7.1224,7.2333,830000,-0.213,-2.86
2008-01-18,7.2479,7.5077,7.1662,7.3997,364600,0.1664,2.3
2008-01-22,6.9356,7.2946,6.7779,7.245,423585,-0.1547,-2.09
2008-01-23,7.0611,7.315,6.4364,7.2391,946155,-0.0058,-0.08
2008-01-24,7.2946,7.747,7.1983,7.3384,513900,0.0992,1.37
2008-01-25,7.4727,7.6128,7.2012,7.3763,451800,0.0382,0.52
2008-01-28,7.3559,7.6274,7.1457,7.5719,524100,0.1955,2.65
2008-01-29,7.7062,7.8959,7.5048,7.8317,581890,0.2597,3.43
2008-01-30,7.8142,7.8142,7.5894,7.639,464600,-0.1927,-2.46
2008-01-31,7.531,7.7558,7.3121,7.7383,742277,0.0993,1.3
2008-02-01,7.75,7.9981,7.4405,7.7879,946915,0.0495,0.64
2008-02-04,7.7821,7.8142,7.4931,7.6653,936300,-0.1223,-1.57
2008-02-05,7.5164,7.5369,7.2508,7.2917,358788,-0.3733,-4.87
2008-02-06,7.3559,7.3792,6.9268,7.1778,622700,-0.1137,-1.56
2008-02-07,7.1662,7.3442,7.0027,7.2858,291000,0.1077,1.5
2008-02-08,7.2858,7.6624,7.1983,7.5953,611400,0.3096,4.25
2008-02-11,7.7646,7.8784,7.4551,7.6566,792470,0.0615,0.81
2008-02-12,7.712,7.9397,7.6128,7.7675,624137,0.111,1.45
2008-02-13,7.8813,7.9543,7.7208,7.9339,538620,0.1662,2.14
2008-02-14,8.0886,8.3133,7.8784,7.8842,962050,-0.05,-0.63
2008-02-15,7.8959,8.0827,7.6945,7.8317,405463,-0.0528,-0.67
2008-02-19,7.9193,8.1469,7.8696,7.9368,441138,0.1049,1.34
2008-02-20,7.8988,8.0389,7.8171,7.8813,325800,-0.0556,-0.7
2008-02-21,7.9134,8.0273,7.6711,7.7237,481450,-0.1576,-2.0
2008-02-22,7.7675,7.8346,7.5923,7.8113,268446,0.0873,1.13
2008-02-25,7.8638,8.1148,7.8025,8.0973,358098,0.2859,3.66
2008-02-26,8.1002,8.6344,8.0273,8.5585,849771,0.4615,5.7
2008-02-27,8.6052,8.7132,8.4301,8.6257,692600,0.0668,0.78
2008-02-28,8.576,9.0314,8.4972,8.5585,1099530,-0.0673,-0.78
2008-02-29,8.5498,8.6461,8.1703,8.2024,831953,-0.356,-4.16
2008-03-03,8.144,8.3921,7.8521,8.001,470100,-0.2018,-2.46
2008-03-04,7.9514,7.9747,7.7354,7.9076,412470,-0.0936,-1.17
2008-03-05,7.9718,8.0273,7.75,7.8784,216437,-0.0293,-0.37
2008-03-06,7.7675,7.9047,7.5164,7.5573,345430,-0.3215,-4.08
2008-03-07,7.5602,7.82,7.2654,7.3209,274270,-0.2365,-3.13
2008-03-10,7.3471,7.3676,7.0523,7.1749,237980,-0.1457,-1.99
2008-03-11,7.4581,7.6624,7.4581,7.6449,529200,0.47,6.55
2008-03-12,7.5194,7.6361,7.137,7.1778,364775,-0.4671,-6.11
2008-03-13,7.0932,7.0932,6.7867,6.991,589500,-0.1866,-2.6
2008-03-14,7.0377,7.1049,6.3488,6.4101,849470,-0.581,-8.31
2008-03-17,6.4014,6.6758,6.0453,6.5415,718941,0.1314,2.05
2008-03-18,6.7838,7.2537,6.5765,7.0582,895073,0.5168,7.9
2008-03-19,6.956,7.2566,6.8363,7.026,611506,-0.0318,-0.45
2008-03-20,6.8859,7.4639,6.8859,7.1924,1233100,0.1665,2.37
2008-03-24,7.2596,7.4843,7.1953,7.4522,288966,0.2597,3.61
2008-03-25,7.5164,7.6215,7.1662,7.315,481700,-0.1371,-1.84
2008-03-26,7.2975,7.3588,7.0757,7.137,713224,-0.1777,-2.43
2008-03-27,7.1778,7.2683,6.6904,6.7604,354297,-0.3768,-5.28
2008-03-28,6.74,6.9618,6.597,6.6758,380404,-0.0845,-1.25
2008-03-31,6.7633,6.7633,6.597,6.7225,256248,0.0467,0.7
2008-04-01,6.8159,7.0757,6.7575,7.0611,317700,0.3388,5.04
2008-04-02,7.0728,7.2917,6.9531,7.2391,382378,0.1779,2.52
2008-04-03,7.1516,7.3968,7.1019,7.1837,355900,-0.0557,-0.77
2008-04-04,7.2537,7.3705,7.0406,7.0757,331100,-0.1078,-1.5
2008-04-07,7.1253,7.4114,6.9472,6.991,440127,-0.0849,-1.2
2008-04-08,6.9122,7.0348,6.8538,6.9881,158921,-0.0028,-0.04
2008-04-09,6.9969,7.1247,6.8159,6.8305,367685,0.1313,1.96
2008-04-10,6.7779,7.0786,6.7779,6.9735,303347,-0.1518,-2.13
2008-04-11,6.9034,6.9502,6.5123,6.7487,347400,-0.2245,-3.22
2008-04-14,6.7312,7.0202,6.5765,6.9502,684161,0.2011,2.98
2008-04-15,7.0056,7.1165,6.6261,6.667,507982,-0.2829,-4.07
2008-04-16,6.7458,7.0377,6.7166,6.8451,913069,0.178,2.67
