日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-27,5.2,5.2,4.18,4.85,242919,0.2,4.3
2022-04-28,4.85,4.85,4.22,4.46,243154,-0.39,-8.04
2022-04-29,4.46,5.58,4.22,4.38,1377503,-0.08,-1.79
2022-05-02,4.4,4.4315,4.07,4.2162,213859,-0.164,-3.74
2022-05-03,4.13,4.22,4.11,4.14,104248,-0.076,-1.8
2022-05-04,4.19,4.2932,4.1,4.19,62513,0.05,1.21
2022-05-05,4.15,4.3699,4.02,4.0763,76027,-0.114,-2.72
2022-05-06,4.05,4.07,3.9,3.975,110382,-0.101,-2.48
2022-05-09,4.07,4.07,3.4701,3.5843,129024,-0.391,-9.84
2022-05-10,3.54,3.8299,3.53,3.71,76167,0.126,3.52
2022-05-11,4.4,4.6499,3.75,3.93,1966919,0.22,5.93
2022-05-12,3.96,3.96,3.33,3.48,307562,-0.45,-11.4504
2022-05-13,3.6,3.7535,3.5,3.69,72074,0.21,6.0345
2022-05-16,3.69,3.815,3.549,3.79,42729,0.1,2.71
2022-05-17,3.61,3.92,3.61,3.88,38111,0.09,2.37
2022-05-18,3.85,3.91,3.61,3.75,69966,-0.13,-3.35
2022-05-19,3.83,3.9102,3.7,3.85,79143,0.1,2.67
2022-05-20,3.75,3.89,3.71,3.82,48369,-0.03,-0.7792
2022-05-23,3.82,3.88,3.55,3.76,93001,-0.06,-1.57
2022-05-24,3.82,3.82,3.6,3.65,61516,-0.11,-2.93
2022-05-25,3.67,3.75,3.57,3.73,19732,0.08,2.1918
2022-05-26,3.65,3.85,3.6375,3.83,38087,0.1,2.68
2022-05-27,4.09,4.09,3.8301,4.0,35082,0.17,4.44
2022-05-31,4.0,4.0,3.9,3.93,33777,-0.07,-1.75
2022-06-01,3.9,3.97,3.8,3.88,34772,-0.05,-1.27
2022-06-02,3.95,3.95,3.84,3.85,12866,-0.03,-0.77
2022-06-03,3.8,3.88,3.76,3.85,57650,0.0,0.0
2022-06-06,3.85,4.02,3.8001,3.92,47166,0.07,1.82
2022-06-07,3.92,3.9899,3.8526,3.93,18118,0.01,0.26
2022-06-08,3.95,4.0,3.8101,3.84,67272,-0.09,-2.29
2022-06-09,3.79,3.81,3.7,3.76,53500,-0.08,-2.08
2022-06-10,3.7,3.8656,3.6,3.76,75547,0.0,0.0
2022-06-13,3.8,3.84,3.6,3.61,72057,-0.15,-3.9894
2022-06-14,3.63,3.63,3.4,3.425,161832,-0.185,-5.12
2022-06-15,3.48,3.48,3.4,3.44,20354,0.015,0.44
2022-06-16,3.46,3.46,3.221,3.25,42801,-0.19,-5.52
2022-06-17,3.27,3.38,3.0701,3.28,65672,0.03,0.92
2022-06-21,3.29,3.49,3.28,3.4,33376,0.12,3.66
2022-06-22,3.67,3.67,3.18,3.23,37196,-0.17,-5.0
2022-06-23,3.2401,3.38,3.18,3.26,38788,0.03,0.93
2022-06-24,3.26,3.41,3.26,3.41,13637,0.15,4.6
2022-06-27,3.47,3.47,3.26,3.33,43303,-0.08,-2.35
2022-06-28,3.34,3.355,3.19,3.2,30743,-0.13,-3.9
2022-06-29,3.2,3.3,2.86,2.92,65701,-0.28,-8.75
2022-06-30,2.91,2.9125,2.75,2.79,54611,-0.13,-4.45
2022-07-01,2.73,3.06,2.69,2.87,30677,0.08,2.87
2022-07-05,2.91,3.05,2.85,3.02,39090,0.15,5.2265
2022-07-06,3.03,3.15,2.87,2.9,23659,-0.12,-3.97
2022-07-07,2.89,3.03,2.89,2.97,25118,0.07,2.41
2022-07-08,2.99,2.99,2.9,2.92,16067,-0.05,-1.6835
2022-07-11,2.85,2.93,2.7926,2.87,21474,-0.05,-1.71
2022-07-12,2.99,2.99,2.54,2.6,306173,-0.27,-9.41
2022-07-13,2.6,2.805,2.59,2.805,50306,0.205,7.88
2022-07-14,2.72,2.7799,2.65,2.65,31157,-0.155,-5.53
2022-07-15,2.66,2.68,2.62,2.62,46013,-0.03,-1.13
2022-07-18,2.64,2.8499,2.64,2.75,49760,0.13,4.9618
2022-07-19,2.79,2.89,2.75,2.78,37084,0.03,1.09
2022-07-20,2.81,2.87,2.7601,2.78,33373,0.0,0.0
2022-07-21,2.89,2.9,2.81,2.87,31686,0.09,3.24
2022-07-22,2.8,2.97,2.8,2.97,18279,0.1,3.48
2022-07-25,3.05,3.27,2.9801,3.18,30077,0.21,7.07
2022-07-26,3.3,3.4905,3.2,3.41,61627,0.23,7.23
2022-07-27,3.79,3.79,3.42,3.6,82573,0.19,5.57
2022-07-28,3.7,3.93,3.6201,3.92,71674,0.32,8.89
2022-07-29,3.95,4.36,3.88,3.97,127691,0.05,1.28
2022-08-01,4.1,4.39,4.1,4.2,64794,0.23,5.79
2022-08-02,4.2,4.2,4.04,4.15,51813,-0.05,-1.19
2022-08-03,4.1,4.1,3.72,3.82,82266,-0.33,-7.95
2022-08-04,3.74,4.1,3.7,3.8,62871,-0.02,-0.52
2022-08-05,3.89,4.0,3.791,3.94,35851,0.14,3.6842
2022-08-08,3.94,4.25,3.9195,4.15,66739,0.21,5.3299
2022-08-09,4.07,4.3999,4.07,4.28,80803,0.13,3.1325
2022-08-10,4.5,4.5,4.24,4.24,65215,-0.04,-0.93
2022-08-11,4.25,4.49,4.25,4.29,53888,0.05,1.18
2022-08-12,4.29,4.29,3.75,3.76,138424,-0.53,-12.35
2022-08-15,3.76,3.95,3.65,3.78,31732,0.02,0.53
2022-08-16,3.79,3.8693,3.69,3.76,88270,-0.02,-0.53
2022-08-17,3.7,3.76,3.45,3.45,48309,-0.31,-8.24
2022-08-18,3.43,3.575,3.4,3.4,30879,-0.05,-1.4493
2022-08-19,3.38,3.74,3.38,3.53,22762,0.13,3.82
2022-08-22,3.53,3.67,3.5,3.55,45945,0.02,0.57
2022-08-23,3.51,3.56,3.39,3.44,57159,-0.11,-3.1
2022-08-24,3.43,3.53,3.42,3.445,35535,0.005,0.15
2022-08-25,3.46,3.51,3.44,3.49,31647,0.045,1.31
2022-08-26,3.5,3.5913,3.35,3.42,28125,-0.07,-2.01
