日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-01-23,5.302,5.4089,5.2724,5.3924,113400,,
2003-01-24,5.3924,5.4401,5.3563,5.4352,129000,,
2003-01-27,5.4286,5.4286,5.2856,5.2938,180500,,
2003-01-28,5.2856,5.4204,5.2774,5.4204,121000,,
2003-01-29,5.4204,5.5371,5.4023,5.5371,210600,,
2003-01-30,5.524,5.5897,5.4253,5.45,125700,,
2003-01-31,5.4582,5.4977,5.4023,5.4138,126100,,
2003-02-03,5.4089,5.4467,5.4023,5.4089,99100,,
2003-02-04,5.3842,5.4237,5.3102,5.3859,118000,,
2003-02-05,5.376,5.4582,5.376,5.4253,57500,,
2003-02-06,5.4253,5.4516,5.3711,5.3908,46800,,
2003-02-07,5.3892,5.4007,5.3694,5.376,30700,,
2003-02-10,5.3678,5.4319,5.3678,5.4253,35200,,
2003-02-11,5.4253,5.7048,5.4253,5.5749,92700,,
2003-02-12,5.5782,5.6226,5.3596,5.3596,93100,,
2003-02-13,5.3596,5.4122,5.3431,5.3842,65300,,
2003-02-14,5.3809,5.4977,5.3809,5.4927,44200,,
2003-02-18,5.3431,5.376,4.3748,4.5458,752700,,
2003-02-19,4.4718,4.4718,3.9753,3.9753,460600,,
2003-02-20,3.995,4.5047,3.995,4.5047,493900,,
2003-02-21,4.5211,4.6197,4.2992,4.3567,205300,,
2003-02-24,4.3534,4.3551,4.2104,4.2778,106400,,
2003-02-25,4.2449,4.3156,4.2301,4.3156,54000,,
2003-02-26,4.3156,4.3156,4.2663,4.3074,35500,,
2003-02-27,4.314,4.3288,4.2745,4.3238,60100,,
2003-02-28,4.3255,4.3978,4.3238,4.3649,43700,,
2003-03-03,4.1101,4.2992,4.0443,4.1528,136100,,
2003-03-04,4.069,4.1085,4.0542,4.0641,79700,,
2003-03-05,4.0312,4.041,3.9457,3.9786,65200,,
2003-03-06,3.9786,4.0394,3.949,3.995,52100,,
2003-03-07,3.9621,4.0427,3.9556,4.0279,36000,,
2003-03-10,4.0279,4.0279,3.995,3.9967,16500,,
2003-03-11,3.9786,3.995,3.9605,3.9786,36600,,
2003-03-12,3.9704,3.9934,3.9556,3.9819,28000,,
2003-03-13,3.9819,4.018,3.9539,3.9934,44400,,
2003-03-14,3.9868,3.9868,3.8799,3.9046,64000,,
2003-03-17,3.8964,4.0328,3.8898,3.9539,37000,,
2003-03-18,3.9621,4.0361,3.9588,4.0197,52900,,
2003-03-19,4.0262,4.041,3.9917,4.0361,15000,,
2003-03-20,4.0279,4.0279,3.9457,3.9457,25400,,
2003-03-21,3.9621,4.0131,3.9605,3.995,33000,,
2003-03-24,3.9704,4.1085,3.9556,4.0279,60200,,
2003-03-25,4.0443,4.0937,4.0032,4.0164,29200,,
2003-03-26,4.0279,4.0937,4.0246,4.0789,12900,,
2003-03-27,4.3797,4.3815,4.3101,4.3405,46400,,
2003-03-28,4.3351,4.3512,4.3351,4.3422,9000,,
2003-03-31,4.353,4.5563,4.353,4.4885,62200,,
2003-04-01,4.4868,4.4868,4.3458,4.3565,31700,,
2003-04-02,4.3565,4.369,4.3369,4.3476,34800,,
2003-04-03,4.344,4.344,4.2084,4.2192,48600,,
2003-04-04,4.2192,4.278,4.2192,4.2548,42900,,
2003-04-07,4.2727,4.2816,4.2459,4.2638,15100,,
2003-04-08,4.2281,4.2281,3.9962,4.1407,67900,,
2003-04-09,4.1175,4.1175,3.9212,3.9355,46600,,
2003-04-10,3.9159,3.9194,3.75,3.75,96200,,
2003-04-11,3.7054,3.8445,3.7,3.7143,46200,,
2003-04-14,3.75,4.014,3.75,3.9587,263400,,
2003-04-15,3.9694,4.0854,3.9694,4.0657,185600,,
2003-04-16,4.0675,4.13,4.0675,4.1032,138900,,
2003-04-17,4.1121,4.2192,4.1121,4.2192,97100,,
2003-04-21,4.2102,4.3619,4.2102,4.3547,31000,,
2003-04-22,4.3708,4.5278,4.3547,4.5064,76600,,
2003-04-23,4.5224,4.5956,4.3744,4.4707,56700,,
2003-04-24,4.4475,4.4475,4.2638,4.3084,58700,,
2003-04-25,4.303,4.3066,4.1924,4.2102,41800,,
