日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-23,24.7,27.7699,23.58,27.25,8264031,8.25,43.42
2021-04-26,27.45,27.69,25.05,27.6,1803052,0.35,1.28
2021-04-27,26.83,28.57,25.85,27.5,1025951,-0.1,-0.36
2021-04-28,26.94,28.795,26.11,28.31,957161,0.81,2.95
2021-04-29,28.63,28.98,26.55,26.88,2067706,-1.43,-5.05
2021-04-30,26.23,26.78,25.99,26.0,591012,-0.88,-3.27
2021-05-03,26.0,26.52,24.99,26.01,549159,0.01,0.04
2021-05-04,25.79,26.34,25.0,25.14,835956,-0.87,-3.34
2021-05-05,25.74,26.29,25.05,25.93,1104973,0.79,3.14
2021-05-06,25.73,26.98,25.5,26.33,451451,0.4,1.54
2021-05-07,26.41,29.26,26.1423,28.91,983711,2.58,9.8
2021-05-10,28.88,30.26,28.1,29.62,309114,0.71,2.46
2021-05-11,29.24,30.5,28.24,29.95,553981,0.33,1.11
2021-05-12,29.79,30.0738,28.215,28.66,534088,-1.29,-4.3072
2021-05-13,28.74,29.75,28.5,29.63,548449,0.97,3.38
2021-05-14,30.08,31.98,29.45,31.81,560290,2.18,7.36
2021-05-17,31.81,33.26,31.53,32.7,521206,0.89,2.7979
2021-05-18,32.89,34.73,31.61,31.69,1029376,-1.01,-3.09
2021-05-19,31.2,31.73,29.02,31.62,458290,-0.07,-0.22
2021-05-20,31.89,32.43,29.51,29.71,385338,-1.91,-6.04
2021-05-21,30.05,30.2586,28.49,29.68,264213,-0.03,-0.1
2021-05-24,30.25,30.88,29.01,29.59,286348,-0.09,-0.3032
2021-05-25,29.74,30.48,29.61,29.9,589880,0.31,1.05
2021-05-26,29.98,30.72,29.4,30.2,546999,0.3,1.0033
2021-05-27,30.12,30.17,29.04,29.92,312663,-0.28,-0.93
2021-05-28,30.06,31.19,29.51,31.06,347944,1.14,3.8102
2021-06-01,31.24,31.8099,30.42,31.06,183870,0.0,0.0
2021-06-02,31.39,31.61,29.66,30.68,335840,-0.38,-1.22
2021-06-03,30.62,30.62,28.66,29.64,279518,-1.04,-3.39
2021-06-04,29.9,30.2799,28.49,28.97,182995,-0.67,-2.26
2021-06-07,28.98,29.43,27.05,27.89,358368,-1.08,-3.73
2021-06-08,28.0,28.39,27.74,27.92,386981,0.03,0.11
2021-06-09,27.86,28.19,27.26,27.44,285052,-0.48,-1.72
2021-06-10,27.38,27.84,27.12,27.53,571477,0.09,0.33
2021-06-11,27.68,28.01,27.38,27.81,276397,0.28,1.02
2021-06-14,27.87,28.62,27.64,28.49,241401,0.68,2.45
2021-06-15,28.48,28.9609,28.11,28.16,254248,-0.33,-1.16
2021-06-16,28.31,29.145,28.01,28.94,487573,0.78,2.77
2021-06-17,28.94,29.82,28.4,28.76,465063,-0.18,-0.62
2021-06-18,28.29,29.668,28.29,29.48,1477686,0.72,2.5
2021-06-21,29.6,31.19,29.6,30.38,338056,0.9,3.05
2021-06-22,30.25,30.66,29.7,29.99,364326,-0.39,-1.28
2021-06-23,30.21,31.04,29.775,30.8,339802,0.81,2.7
2021-06-24,30.95,31.59,30.66,31.05,271103,0.25,0.81
2021-06-25,31.27,31.7,30.17,30.39,3067306,-0.66,-2.13
2021-06-28,30.39,32.0,29.87,31.24,1030992,0.85,2.8
2021-06-29,31.42,32.18,30.98,31.94,444007,0.7,2.24
2021-06-30,32.19,32.58,31.43,31.96,529318,0.02,0.06
2021-07-01,32.18,32.3,31.05,31.91,1046391,-0.05,-0.16
2021-07-02,32.0,32.1,31.06,31.18,447281,-0.73,-2.29
2021-07-06,31.45,31.45,29.08,30.37,740900,-0.81,-2.6
2021-07-07,30.24,31.34,29.8012,30.85,705003,0.48,1.58
2021-07-08,30.54,31.26,29.5,30.97,518035,0.12,0.39
2021-07-09,31.31,31.85,30.05,30.33,230939,-0.64,-2.07
2021-07-12,30.68,30.73,29.76,30.28,248403,-0.05,-0.16
2021-07-13,29.91,30.69,29.68,29.8,457609,-0.48,-1.59
2021-07-14,30.11,30.11,28.61,28.81,143019,-0.99,-3.32
2021-07-15,28.79,29.4,28.51,28.7,318807,-0.11,-0.38
2021-07-16,28.87,29.4,26.92,27.04,469640,-1.66,-5.78
2021-07-19,26.51,27.67,25.74,27.65,335765,0.61,2.26
2021-07-20,27.85,28.67,27.39,28.18,204433,0.53,1.92
2021-07-21,28.24,28.655,27.765,28.29,160311,0.11,0.3903
2021-07-22,28.21,28.57,27.27,27.76,191281,-0.53,-1.87
2021-07-23,27.71,28.57,27.2115,28.31,239625,0.55,1.98
2021-07-26,28.4,28.57,27.68,28.24,203215,-0.07,-0.25
2021-07-27,28.26,28.75,27.8,28.7,117586,0.46,1.63
2021-07-28,28.77,28.96,27.86,28.36,122830,-0.34,-1.18
2021-07-29,28.46,28.76,28.12,28.6,208292,0.24,0.85
2021-07-30,28.69,28.9,27.15,27.28,298916,-1.32,-4.62
2021-08-02,27.54,28.16,26.53,26.83,224253,-0.45,-1.65
2021-08-03,26.9,28.04,25.94,26.5,233170,-0.33,-1.23
2021-08-04,26.34,26.99,26.21,26.39,281659,-0.11,-0.42
2021-08-05,25.35,26.11,21.31,21.62,1115467,-4.77,-18.08
2021-08-06,22.01,22.41,19.895,20.47,876881,-1.15,-5.3191
2021-08-09,20.49,20.91,19.461,19.81,354292,-0.66,-3.22
2021-08-10,19.85,20.63,19.81,20.15,760174,0.34,1.7163
2021-08-11,19.86,21.23,19.51,20.8,778203,0.65,3.23
2021-08-12,20.7,22.05,20.55,21.77,264521,0.97,4.66
2021-08-13,21.72,22.54,20.88,22.08,386706,0.31,1.424
2021-08-16,22.08,23.0,21.895,22.12,274939,0.04,0.18
2021-08-17,22.1,22.55,21.56,22.34,249887,0.22,0.99
2021-08-18,22.37,22.495,21.18,21.21,516025,-1.13,-5.0582
2021-08-19,21.04,21.8,20.75,21.0,203620,-0.21,-0.9901
2021-08-20,20.96,21.9,20.5472,21.74,821217,0.74,3.52
2021-08-23,21.94,22.4899,21.36,21.57,149432,-0.17,-0.782
2021-08-24,21.5,21.97,21.09,21.92,145996,0.35,1.62
2021-08-25,21.96,22.09,21.4,21.65,505691,-0.27,-1.23
2021-08-26,21.64,22.33,21.32,21.65,340247,0.0,0.0
2021-08-27,21.7,22.58,21.62,22.12,428351,0.47,2.1709
2021-08-30,22.06,22.65,21.68,22.15,139457,0.03,0.14
2021-08-31,22.06,22.27,21.66,21.97,240388,-0.18,-0.81
2021-09-01,22.18,22.53,21.97,22.36,160742,0.39,1.78
2021-09-02,22.25,22.52,22.0,22.36,159025,0.0,0.0
2021-09-03,22.31,22.63,22.09,22.2,183460,-0.16,-0.7156
2021-09-07,22.21,22.28,21.43,21.55,195576,-0.65,-2.93
2021-09-08,21.45,21.66,20.03,20.44,233812,-1.11,-5.15
2021-09-09,20.54,20.99,20.3034,20.49,142929,0.05,0.24
2021-09-10,20.53,20.53,18.2,18.2,675137,-2.29,-11.1762
2021-09-13,18.44,18.61,17.51,17.6,310700,-0.6,-3.2967
2021-09-14,17.5,18.41,17.32,17.83,638630,0.23,1.3068
2021-09-15,17.81,18.5,17.59,17.9,325481,0.07,0.39
2021-09-16,17.74,17.9,17.43,17.72,279718,-0.18,-1.01
2021-09-17,17.72,18.18,17.11,17.97,831029,0.25,1.41
2021-09-20,17.74,18.09,17.36,17.56,260881,-0.41,-2.28
2021-09-21,17.84,17.95,17.276,17.55,459002,-0.01,-0.0569
2021-09-22,17.59,17.99,17.18,17.44,366255,-0.11,-0.63
2021-09-23,17.48,18.19,17.22,17.8,258598,0.36,2.0642
2021-09-24,17.69,17.8908,17.32,17.84,332863,0.04,0.22
2021-09-27,17.88,18.3,16.55,16.9,657132,-0.94,-5.2691
2021-09-28,16.84,16.96,16.17,16.76,718516,-0.14,-0.83
2021-09-29,16.82,17.42,16.62,17.07,300852,0.31,1.85
2021-09-30,17.07,17.07,16.29,16.4,621710,-0.67,-3.925
2021-10-01,16.4,16.83,15.27,15.34,443436,-1.06,-6.46
2021-10-04,15.21,15.69,14.35,14.62,341836,-0.72,-4.69
2021-10-05,14.61,15.32,14.32,14.35,280681,-0.27,-1.85
2021-10-06,14.17,14.8499,13.85,13.91,391113,-0.44,-3.07
2021-10-07,13.94,14.34,13.55,13.6,230438,-0.31,-2.23
2021-10-08,13.56,14.32,12.97,13.1,196717,-0.5,-3.68
2021-10-11,13.08,13.66,12.81,12.89,136582,-0.21,-1.6
2021-10-12,13.05,13.27,12.69,13.18,200817,0.29,2.2498
2021-10-13,13.18,13.66,12.87,13.2,353133,0.02,0.15
2021-10-14,13.66,13.99,13.31,13.46,351766,0.26,1.97
2021-10-15,13.56,13.87,13.01,13.19,1368866,-0.27,-2.01
2021-10-18,13.09,14.2,13.09,13.69,576729,0.5,3.79
2021-10-19,14.11,14.11,13.21,13.55,356978,-0.14,-1.02
2021-10-20,13.79,14.43,13.4346,14.41,437996,0.86,6.3469
2021-10-21,14.3,15.1,14.2602,14.9,216179,0.49,3.4
2021-10-22,14.71,15.6112,14.68,15.38,239135,0.48,3.22
2021-10-25,15.36,16.02,15.23,15.88,271019,0.5,3.25
2021-10-26,16.0,16.17,15.49,15.91,276784,0.03,0.19
2021-10-27,15.92,16.26,14.92,15.15,353858,-0.76,-4.78
2021-10-28,15.3,15.76,15.175,15.37,112043,0.22,1.45
2021-10-29,15.36,15.9135,14.92,15.4,139995,0.03,0.2
2021-11-01,15.36,16.105,14.96,15.71,263351,0.31,2.01
2021-11-02,15.67,15.91,14.91,15.54,201007,-0.17,-1.0821
2021-11-03,15.54,15.8,15.18,15.61,186499,0.07,0.4505
2021-11-04,15.9,15.9,15.28,15.66,237473,0.05,0.32
2021-11-05,15.8,16.155,15.65,16.05,272379,0.39,2.4904
2021-11-08,16.19,16.72,15.68,15.9,333748,-0.15,-0.93
2021-11-09,15.86,16.6,15.68,16.56,553501,0.66,4.15
2021-11-10,16.59,22.04,16.59,20.02,1970820,3.46,20.89
2021-11-11,20.8,22.93,20.39,21.8,950411,1.78,8.89
2021-11-12,22.34,23.78,22.24,23.44,659269,1.64,7.52
2021-11-15,23.33,24.27,22.35,22.57,656897,-0.87,-3.7116
2021-11-16,22.53,23.58,21.79,22.21,793487,-0.36,-1.595
2021-11-17,22.32,22.66,21.19,22.36,285365,0.15,0.6754
2021-11-18,22.17,22.62,21.701,21.93,328873,-0.43,-1.92
2021-11-19,21.92,23.12,21.04,22.48,678407,0.55,2.51
2021-11-22,21.955,22.96,21.955,22.86,370553,0.38,1.69
2021-11-23,22.66,23.79,22.66,23.01,627623,0.15,0.6562
2021-11-24,22.49,23.34,21.43,23.26,324495,0.25,1.09
2021-11-26,22.92,23.44,22.42,23.12,188250,-0.14,-0.6
2021-11-29,23.55,23.91,23.145,23.45,646284,0.33,1.43
2021-11-30,23.62,25.93,22.3,25.77,2195960,2.32,9.89
2021-12-01,26.18,26.99,25.2101,26.13,1285913,0.36,1.4
2021-12-02,26.28,26.7,24.72,25.9,698816,-0.23,-0.88
2021-12-03,26.18,26.4217,24.42,25.1,585889,-0.8,-3.09
2021-12-06,24.68,25.584,23.65,23.74,913830,-1.36,-5.4183
2021-12-07,24.02,25.88,24.02,25.78,776228,2.04,8.59
2021-12-08,25.86,26.24,24.85,25.56,338215,-0.22,-0.85
2021-12-09,25.75,26.0799,24.52,24.66,339067,-0.9,-3.52
2021-12-10,24.62,25.25,24.255,25.2,408770,0.54,2.19
2021-12-13,24.88,26.15,24.0,24.5,494890,-0.7,-2.7778
2021-12-14,23.76,25.56,23.76,25.2,429687,0.7,2.86
2021-12-15,25.16,25.58,24.04,25.29,837520,0.09,0.36
2021-12-16,25.22,27.2489,22.66,22.91,715847,-2.38,-9.41
2021-12-17,22.39,23.14,21.6,22.17,1450466,-0.74,-3.23
2021-12-20,22.42,22.54,21.0,21.52,625197,-0.65,-2.93
2021-12-21,21.85,22.98,21.6674,22.52,483233,1.0,4.6468
2021-12-22,22.3,24.32,21.615,24.14,306258,1.62,7.1936
2021-12-23,24.12,24.65,23.8554,24.56,261733,0.42,1.74
2021-12-27,24.81,25.96,24.36,24.97,319342,0.41,1.6694
2021-12-28,24.94,24.94,23.98,24.35,250161,-0.62,-2.48
2021-12-29,24.32,24.54,23.39,24.44,288677,0.09,0.3696
2021-12-30,24.9,25.508,24.13,24.81,327883,0.37,1.51
2021-12-31,24.94,25.49,24.3,25.03,224421,0.22,0.89
2022-01-03,25.24,26.0621,24.7,25.19,381782,0.16,0.6392
