日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-13,8.55,8.73,3.97,5.85,24494038,0.85,17.0
2021-07-14,4.41,4.65,3.75,3.8,4990303,-2.05,-35.04
2021-07-15,3.46,4.01,3.36,3.74,1705724,-0.06,-1.58
2021-07-16,3.58,3.6899,3.18,3.2,703881,-0.54,-14.44
2021-07-19,2.99,2.99,2.6,2.7,1170505,-0.5,-15.63
2021-07-20,2.81,2.97,2.76,2.85,663066,0.15,5.56
2021-07-21,2.62,2.9794,2.62,2.84,652786,-0.01,-0.3509
2021-07-22,2.8,2.95,2.7,2.73,437863,-0.11,-3.87
2021-07-23,2.71,3.16,2.71,2.98,1565816,0.25,9.16
2021-07-26,2.96,3.94,2.6157,2.91,10749173,-0.07,-2.35
2021-07-27,2.77,3.2,2.64,3.03,2380303,0.12,4.12
2021-07-28,3.07,3.62,2.85,2.97,2745930,-0.06,-1.98
2021-07-29,2.91,3.0,2.77,2.85,401615,-0.12,-4.04
2021-07-30,2.81,2.85,2.75,2.76,201671,-0.09,-3.16
2021-08-02,2.79,2.89,2.75,2.81,147482,0.05,1.81
2021-08-03,2.82,2.855,2.69,2.69,227217,-0.12,-4.27
2021-08-04,2.71,2.82,2.6,2.65,291455,-0.04,-1.49
2021-08-05,2.59,2.78,2.52,2.65,233575,0.0,0.0
2021-08-06,2.67,2.74,2.52,2.65,164825,0.0,0.0
2021-08-09,2.8,3.38,2.79,3.05,3738433,0.4,15.09
2021-08-10,3.0,3.06,2.74,2.85,621866,-0.2,-6.56
2021-08-11,2.9,2.97,2.75,2.82,224202,-0.03,-1.05
2021-08-12,2.81,2.8499,2.69,2.8,153973,-0.02,-0.71
2021-08-13,2.82,2.84,2.7,2.73,97747,-0.07,-2.5
2021-08-16,2.6,2.7399,2.59,2.64,144569,-0.09,-3.3
2021-08-17,2.59,2.6435,2.46,2.56,252164,-0.08,-3.03
2021-08-18,2.55,2.7139,2.51,2.58,167164,0.02,0.7813
2021-08-19,2.53,2.77,2.45,2.47,442499,-0.11,-4.26
2021-08-20,2.45,2.7,2.39,2.61,384539,0.14,5.67
2021-08-23,2.59,2.74,2.52,2.72,164737,0.11,4.2146
2021-08-24,2.69,2.8586,2.6,2.62,374913,-0.1,-3.68
2021-08-25,2.61,2.7172,2.61,2.63,123033,0.01,0.38
2021-08-26,2.63,2.6699,2.55,2.59,142745,-0.04,-1.52
2021-08-27,2.6,2.8182,2.55,2.76,396711,0.17,6.5637
2021-08-30,2.82,2.82,2.65,2.7,157468,-0.06,-2.17
2021-08-31,2.79,2.94,2.6983,2.9,188005,0.2,7.41
2021-09-01,2.9,3.0,2.77,2.77,298472,-0.13,-4.48
2021-09-02,2.81,2.94,2.72,2.79,90979,0.02,0.72
2021-09-03,2.81,2.81,2.67,2.73,97908,-0.06,-2.15
2021-09-07,2.74,2.84,2.7201,2.81,50221,0.08,2.93
2021-09-08,2.8,2.84,2.67,2.84,104739,0.03,1.07
2021-09-09,2.83,2.84,2.75,2.81,33045,-0.03,-1.06
2021-09-10,2.93,3.19,2.81,2.93,657823,0.12,4.2705
2021-09-13,2.99,2.99,2.79,2.89,207878,-0.04,-1.37
2021-09-14,2.78,2.86,2.71,2.83,175798,-0.06,-2.0761
2021-09-15,2.8,3.05,2.755,2.91,433914,0.08,2.83
2021-09-16,2.89,2.91,2.7702,2.85,205206,-0.06,-2.06
2021-09-17,2.84,3.03,2.8,2.81,300000,-0.04,-1.4
2021-09-20,2.74,3.0,2.7149,2.74,444728,-0.07,-2.49
2021-09-21,2.75,2.82,2.421,2.63,299636,-0.11,-4.0146
2021-09-22,2.635,2.77,2.52,2.61,301914,-0.02,-0.76
2021-09-23,2.61,2.9,2.6,2.75,410781,0.14,5.36
2021-09-24,2.77,2.87,2.73,2.87,114342,0.12,4.36
2021-09-27,2.83,2.87,2.75,2.78,107455,-0.09,-3.1359
2021-09-28,2.8,2.88,2.7,2.74,78232,-0.04,-1.44
2021-09-29,2.836,3.08,2.69,2.89,675146,0.15,5.47
2021-09-30,2.88,2.9699,2.82,2.83,90650,-0.06,-2.0761
2021-10-01,2.85,2.99,2.8,2.88,154903,0.05,1.77
2021-10-04,2.94,2.94,2.76,2.85,48833,-0.03,-1.04
2021-10-05,2.88,2.9688,2.75,2.9073,209452,0.057,2.0
2021-10-06,2.88,3.0,2.8,2.84,139146,-0.0673,-2.3149
2021-10-07,2.83,2.87,2.75,2.75,71885,-0.09,-3.17
2021-10-08,2.71,2.82,2.6,2.67,124653,-0.08,-2.91
2021-10-11,2.67,2.75,2.62,2.69,53374,0.02,0.75
2021-10-12,2.66,2.76,2.64,2.68,39187,-0.01,-0.3717
2021-10-13,2.65,2.7999,2.65,2.74,36030,0.06,2.24
2021-10-14,2.78,2.78,2.66,2.68,35782,-0.06,-2.19
2021-10-15,2.73,2.75,2.66,2.7243,14734,0.044,1.64
2021-10-18,2.67,2.7327,2.59,2.68,33617,-0.044,-1.62
2021-10-19,2.66,2.67,2.52,2.55,77292,-0.13,-4.85
2021-10-20,2.56,2.6661,2.55,2.56,33654,0.01,0.3922
2021-10-21,2.53,2.65,2.53,2.62,66963,0.06,2.34
2021-10-22,2.65,2.68,2.51,2.54,86878,-0.08,-3.05
2021-10-25,2.57,2.6024,2.5,2.53,46178,-0.01,-0.39
2021-10-26,2.71,2.85,2.54,2.76,203784,0.23,9.09
2021-10-27,2.72,3.09,2.7002,2.94,502381,0.18,6.52
2021-10-28,2.99,3.1,2.83,3.05,400289,0.11,3.74
2021-10-29,3.02,3.02,2.8101,2.89,67586,-0.16,-5.25
2021-11-01,2.89,2.98,2.8,2.88,61295,-0.01,-0.35
2021-11-02,2.85,2.98,2.8,2.96,71329,0.08,2.7778
