日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-18,4.98,6.3,3.9962,4.3006,151659,-0.909,-17.45
2022-11-21,5.14,6.41,3.68,3.78,2469334,-0.521,-12.11
2022-11-22,3.74,3.74,2.912,3.18,791694,-0.6,-15.87
2022-11-23,2.98,3.0,2.45,2.7,316475,-0.48,-15.09
2022-11-25,3.2,5.0,3.1327,3.7,11312441,1.0,37.04
2022-11-28,3.39,3.47,3.0,3.06,632723,-0.64,-17.3
2022-11-29,2.9,3.3,2.9,3.18,469370,0.12,3.92
2022-11-30,3.08,3.1575,2.7,2.9,201977,-0.28,-8.81
2022-12-01,2.81,2.98,2.65,2.81,92302,-0.09,-3.1034
2022-12-02,2.73,2.84,2.62,2.83,117503,0.02,0.71
2022-12-05,2.885,2.9,2.34,2.6987,233742,-0.131,-4.63
2022-12-06,2.6,2.76,2.3,2.6691,137596,-0.03,-1.11
2022-12-07,2.65,2.75,2.4201,2.46,46874,-0.209,-7.83
2022-12-08,2.54,2.6425,2.31,2.44,50500,-0.02,-0.81
2022-12-09,2.4,2.4,2.2,2.23,53003,-0.21,-8.61
2022-12-12,2.2,2.25,1.713,1.8001,163963,-0.43,-19.28
2022-12-13,1.7,1.82,1.57,1.6,117583,-0.2,-11.11
2022-12-14,1.67,1.72,1.26,1.38,112204,-0.22,-13.75
2022-12-15,1.4,1.66,1.4,1.65,102993,0.27,19.57
2022-12-16,1.88,2.03,1.7,1.79,943601,0.14,8.48
2022-12-19,1.69,1.83,1.42,1.6,334431,-0.19,-10.6145
2022-12-20,1.51,1.75,1.41,1.75,76867,0.15,9.38
2022-12-21,1.8201,2.03,1.74,1.845,81047,0.095,5.43
2022-12-22,1.8,1.9899,1.6542,1.8,118687,-0.045,-2.44
2022-12-23,1.785,1.85,1.67,1.83,108512,0.03,1.67
2022-12-27,1.82,1.91,1.73,1.73,48529,-0.1,-5.46
2022-12-28,1.65,1.78,1.51,1.58,31651,-0.15,-8.67
2022-12-29,1.66,1.68,1.58,1.6141,8415,0.034,2.15
2022-12-30,1.45,1.82,1.42,1.6477,22214,0.034,2.11
2023-01-03,1.815,1.95,1.525,1.6301,98274,-0.018,-1.09
2023-01-04,1.51,1.78,1.51,1.645,104059,0.015,0.92
2023-01-05,1.69,1.7799,1.62,1.6685,33995,0.024,1.46
2023-01-06,1.5614,1.825,1.5501,1.64,40432,-0.029,-1.74
2023-01-09,1.5702,1.7,1.57,1.69,35102,0.05,3.05
2023-01-10,1.67,1.7991,1.61,1.705,37065,0.015,0.89
2023-01-11,1.7,1.8219,1.62,1.66,37608,-0.045,-2.64
2023-01-12,1.7,1.79,1.62,1.73,43286,0.07,4.22
2023-01-13,1.8,3.29,1.62,2.16,640585,0.43,24.86
2023-01-17,2.0,2.09,1.82,1.91,123259,-0.25,-11.57
2023-01-18,1.85,1.92,1.79,1.83,32482,-0.08,-4.19
2023-01-19,1.78,1.85,1.66,1.74,21415,-0.09,-4.92
2023-01-20,1.67,1.89,1.63,1.72,19559,-0.02,-1.1494
2023-01-23,1.67,1.88,1.65,1.82,87332,0.1,5.814
2023-01-24,1.8676,1.9374,1.77,1.86,23056,0.04,2.2
2023-01-25,1.74,1.82,1.71,1.78,12912,-0.08,-4.3
2023-01-26,1.8111,1.89,1.8111,1.82,12585,0.04,2.2472
2023-01-27,1.75,1.8,1.7,1.8,6587,-0.02,-1.0989
2023-01-30,1.8,1.805,1.64,1.64,11401,-0.16,-8.89
2023-01-31,1.73,1.73,1.4201,1.5,44484,-0.14,-8.54
2023-02-01,1.46,1.69,1.4,1.62,24340,0.12,8.0
2023-02-02,1.6611,2.1972,1.64,1.72,139814,0.1,6.17
2023-02-03,1.6297,1.8,1.62,1.72,33518,0.0,0.0
2023-02-06,1.67,1.78,1.6231,1.78,13587,0.06,3.4884
2023-02-07,1.78,1.79,1.65,1.66,23108,-0.12,-6.74
2023-02-08,1.7388,1.7388,1.47,1.47,17977,-0.19,-11.4458
2023-02-09,1.65,1.685,1.49,1.64,21158,0.17,11.56
2023-02-10,1.66,1.82,1.5,1.5,28964,-0.14,-8.54
2023-02-13,1.54,1.63,1.5,1.53,9954,0.03,2.0
2023-02-14,1.47,1.54,1.361,1.45,12814,-0.08,-5.2288
2023-02-15,1.41,1.45,1.4,1.4413,5168,-0.0087,-0.6
2023-02-16,1.38,1.45,1.31,1.36,18079,-0.081,-5.62
2023-02-17,1.317,1.4399,1.3,1.3,7350,-0.06,-4.41
2023-02-21,1.38,1.38,1.2101,1.28,12353,-0.02,-1.54
2023-02-22,1.3026,1.466,1.2322,1.32,30607,0.04,3.13
2023-02-23,1.22,1.375,1.22,1.23,11399,-0.09,-6.8182
2023-02-24,1.23,1.31,1.1302,1.15,45444,-0.08,-6.5
