日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-04-06,8.8004,8.8004,8.6865,8.7124,162100,0.2488,2.94
2001-04-09,8.7486,8.9557,8.7486,8.9557,31300,0.2431,2.79
2001-04-10,9.1887,9.2767,9.1628,9.2094,39500,0.2535,2.83
2001-04-11,9.0592,9.111,9.0075,9.111,17900,-0.0985,-1.07
2001-04-12,9.0592,9.0592,9.0075,9.0592,33000,-0.0519,-0.57
2001-04-16,9.0592,9.0903,9.0592,9.0592,12000,0.0,0.0
2001-04-17,8.6348,8.8004,8.6348,8.7021,27900,-0.3569,-3.94
2001-04-18,8.8004,8.9298,8.7797,8.9039,25000,0.2019,2.32
2001-04-19,9.111,9.2663,9.111,9.2663,27300,0.3624,4.07
2001-04-20,9.2301,9.3181,9.111,9.2404,63400,-0.0259,-0.28
2001-04-23,8.9557,9.0592,8.8211,8.8211,47800,-0.4195,-4.54
2001-04-24,9.0592,9.111,9.0334,9.0851,8900,0.2638,2.99
2001-04-25,8.7901,8.9039,8.7486,8.9039,397900,-0.1808,-1.99
2001-04-26,8.8625,8.9039,8.8263,8.9039,72600,0.0,0.0
2001-04-27,8.9536,9.1162,8.9536,9.1058,188200,0.2021,2.27
2001-04-30,9.2404,9.4734,9.2404,9.4164,63200,0.3105,3.41
2001-05-01,9.4475,9.6287,9.4216,9.6028,60200,0.1864,1.98
2001-05-02,9.5769,9.5769,9.3957,9.4734,24200,-0.1296,-1.35
2001-05-03,9.3595,9.3957,9.2663,9.3957,19200,-0.0777,-0.82
2001-05-04,9.4475,9.6546,9.4475,9.4993,39100,0.1034,1.1
2001-05-07,9.6701,9.784,9.6287,9.6805,18200,0.1814,1.91
2001-05-08,9.5148,9.5148,9.4475,9.4993,23100,-0.181,-1.87
2001-05-09,9.2922,9.551,9.2922,9.5252,86800,0.0256,0.27
2001-05-10,9.6753,9.6753,9.5873,9.6546,81600,0.1295,1.36
2001-05-11,9.4734,9.5252,9.4216,9.4889,77600,-0.1661,-1.72
2001-05-14,9.4734,9.4734,8.9454,9.0437,98600,-0.445,-4.69
2001-05-15,9.0851,9.2145,9.0592,9.1887,77500,0.1447,1.6
2001-05-16,9.1421,9.3699,9.1214,9.3699,60600,0.181,1.97
2001-05-17,9.4216,9.5252,9.3957,9.3957,91500,0.0262,0.28
2001-05-18,9.4734,9.5562,9.4579,9.5562,82400,0.1607,1.71
2001-05-21,9.4889,9.8099,9.4786,9.8099,30400,0.2533,2.65
