日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-07-09,11.0636,11.5665,9.0521,10.3093,6400,0.0,0.0
2001-07-10,10.3093,10.8122,10.3093,10.8122,500,0.5011,4.86
2001-07-11,10.9379,10.9379,10.5607,10.5607,400,-0.2508,-2.32
2001-07-12,10.8122,10.9379,10.5607,10.5607,800,0.0,0.0
2001-07-13,12.5723,12.5723,11.5665,11.642,6300,1.0814,10.24
2001-07-16,11.642,12.6729,11.642,12.6729,2400,1.0272,8.82
2001-07-17,12.3309,13.1758,12.3309,13.1758,1400,0.5019,3.96
2001-07-18,12.9243,14.3073,12.5773,14.3073,4100,1.1366,8.63
2001-07-19,14.3073,15.0868,14.3073,14.5839,1400,0.2747,1.92
2001-07-20,14.0911,14.9862,14.0911,14.9862,500,0.4039,2.77
2001-07-23,14.9862,15.0365,14.9359,14.9862,700,0.0,0.0
2001-07-24,14.6845,14.6845,14.1313,14.5839,1600,-0.4032,-2.69
2001-07-25,14.7096,14.7096,14.6845,14.6845,300,0.0977,0.67
2001-07-26,14.6845,14.6845,14.0458,14.0458,1900,-0.6357,-4.33
2001-07-27,13.7642,13.7642,12.6226,12.6226,4900,-1.4244,-10.14
2001-07-30,13.3267,13.3267,13.3267,13.3267,100,0.7031,5.57
2001-07-31,13.3216,13.3216,13.2718,13.2718,1000,-0.0546,-0.41
2001-08-01,12.8263,12.8263,12.5472,12.5472,1100,-0.7218,-5.44
2001-08-02,12.699,12.9495,12.5472,12.8947,1300,0.3427,2.73
2001-08-07,12.4969,12.4969,12.4416,12.4416,400,-0.4526,-3.51
2001-08-08,12.4657,12.8695,12.4657,12.8695,400,0.428,3.44
2001-08-09,12.4657,12.8695,12.4365,12.7146,1600,-0.1531,-1.19
2001-08-10,12.8741,12.8741,12.3209,12.8741,1100,0.1589,1.25
2001-08-13,12.8741,12.8741,12.8741,12.8741,100,0.0,0.0
2001-08-14,12.5723,12.5723,12.5723,12.5723,100,-0.2999,-2.33
2001-08-15,12.5723,12.5723,12.5698,12.5698,400,-0.0063,-0.05
2001-08-16,12.338,12.3631,12.0946,12.0946,1400,-0.4712,-3.75
2001-08-17,12.3631,12.3631,12.0594,12.0594,1000,-0.0363,-0.3
2001-08-20,12.0493,12.0493,11.7239,11.7239,1500,-0.3365,-2.79
