日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-02,2.41,2.48,2.28,2.3,103863,-0.12,-4.96
2022-03-03,2.4,2.4299,2.26,2.3,131857,0.0,0.0
2022-03-04,2.37,2.39,2.13,2.38,273337,0.08,3.48
2022-03-07,2.36,2.38,2.23,2.36,198184,-0.02,-0.84
2022-03-08,2.26,2.59,2.1875,2.52,543119,0.16,6.78
2022-03-09,2.56,2.6199,2.41,2.56,272767,0.04,1.59
2022-03-10,2.4,2.5,2.3193,2.35,76130,-0.21,-8.2
2022-03-11,2.32,2.37,2.26,2.29,83771,-0.06,-2.55
2022-03-14,2.3,2.3,1.99,2.0,383591,-0.29,-12.66
2022-03-15,1.95,2.03,1.9067,1.97,320125,-0.03,-1.5
2022-03-16,2.06,2.38,2.045,2.35,399751,0.38,19.29
2022-03-17,2.38,2.435,2.29,2.42,117892,0.07,2.98
2022-03-18,2.35,2.48,2.33,2.36,143583,-0.06,-2.48
2022-03-21,2.36,2.97,2.18,2.88,3587556,0.52,22.03
2022-03-22,2.91,2.91,2.3108,2.41,1412317,-0.47,-16.3194
2022-03-23,2.41,2.47,2.25,2.33,545784,-0.08,-3.32
2022-03-24,2.33,2.45,2.29,2.4,235762,0.07,3.0
2022-03-25,2.32,2.37,2.2121,2.24,240573,-0.16,-6.67
2022-03-28,2.28,2.688,2.28,2.57,1722894,0.33,14.73
2022-03-29,2.42,2.5,2.29,2.35,594583,-0.22,-8.56
2022-03-30,2.27,2.38,2.26,2.27,231454,-0.08,-3.4
2022-03-31,2.29,2.34,2.19,2.2,289826,-0.07,-3.08
2022-04-01,2.2,2.29,1.96,2.1,434370,-0.1,-4.55
2022-04-04,2.09,2.1797,2.05,2.1,260954,0.0,0.0
2022-04-05,2.07,2.18,2.07,2.08,112756,-0.02,-0.95
2022-04-06,2.08,2.11,1.95,2.08,317650,0.0,0.0
2022-04-07,2.06,2.08,1.96,1.99,178809,-0.09,-4.33
2022-04-08,2.0,2.06,1.95,2.01,214487,0.02,1.01
2022-04-11,2.1,2.1,1.94,2.02,119020,0.01,0.5
2022-04-12,2.0,2.12,1.95,1.95,166257,-0.07,-3.47
2022-04-13,1.98,2.08,1.96,2.01,87020,0.06,3.08
2022-04-14,2.0,2.05,1.92,1.92,103453,-0.09,-4.48
2022-04-18,2.01,2.01,1.85,1.915,204015,-0.005,-0.26
2022-04-19,1.85,2.0,1.85,1.97,94952,0.055,2.87
2022-04-20,1.89,1.97,1.85,1.96,182363,-0.01,-0.51
2022-04-21,1.9,1.94,1.84,1.87,62666,-0.09,-4.59
2022-04-22,1.87,1.89,1.7647,1.82,73647,-0.05,-2.6738
2022-04-25,1.77,1.87,1.7202,1.82,76985,0.0,0.0
2022-04-26,1.77,1.81,1.7045,1.76,34641,-0.06,-3.3
2022-04-27,1.7876,1.82,1.73,1.78,69933,0.02,1.14
2022-04-28,1.74,1.89,1.69,1.84,105649,0.06,3.37
2022-04-29,1.78,1.85,1.78,1.8,37522,-0.04,-2.17
2022-05-02,1.76,1.95,1.76,1.91,83992,0.11,6.11
2022-05-03,1.84,1.95,1.82,1.82,22417,-0.09,-4.71
2022-05-04,1.76,1.88,1.76,1.85,69623,0.03,1.65
2022-05-05,1.85,1.85,1.56,1.58,134604,-0.27,-14.59
2022-05-06,1.57,1.69,1.53,1.58,99138,0.0,0.0
2022-05-09,1.5,1.5099,1.31,1.36,135172,-0.22,-13.92
2022-05-10,1.43,1.48,1.3077,1.41,46095,0.05,3.68
2022-05-11,1.45,1.45,1.14,1.2,187779,-0.21,-14.89
2022-05-12,1.2,1.2,1.13,1.14,213773,-0.06,-5.0
2022-05-13,1.15,1.2,1.13,1.15,127123,0.01,0.8772
2022-05-16,1.15,1.19,1.13,1.14,69186,-0.01,-0.8696
2022-05-17,1.19,1.44,1.13,1.37,293205,0.23,20.18
2022-05-18,1.35,1.35,1.2499,1.26,80260,-0.11,-8.03
2022-05-19,1.26,1.36,1.25,1.25,77555,-0.01,-0.79
2022-05-20,1.26,1.34,1.08,1.1,139172,-0.15,-12.0
2022-05-23,1.16,1.2787,1.15,1.22,81606,0.12,10.91
2022-05-24,1.24,1.25,1.15,1.17,44120,-0.05,-4.1
2022-05-25,1.1,1.22,1.1,1.15,56972,-0.02,-1.7094
2022-05-26,1.14,1.28,1.14,1.23,38459,0.08,6.96
2022-05-27,1.19,1.33,1.19,1.32,51336,0.09,7.32
2022-05-31,1.25,1.32,1.25,1.3,24495,-0.02,-1.52
2022-06-01,1.32,1.33,1.26,1.28,59347,-0.02,-1.54
2022-06-02,1.25,1.39,1.25,1.31,66013,0.03,2.34
2022-06-03,1.3,1.39,1.3,1.3727,55995,0.063,4.81
2022-06-06,1.33,1.43,1.3,1.37,42314,-0.003,-0.22
2022-06-07,1.36,1.3619,1.23,1.235,83346,-0.135,-9.85
2022-06-08,1.23,1.3,1.21,1.23,69717,-0.005,-0.4
2022-06-09,1.225,1.26,1.21,1.23,16519,0.0,0.0
2022-06-10,1.18,1.28,1.15,1.16,51335,-0.07,-5.6911
2022-06-13,1.12,1.15,1.05,1.06,73671,-0.1,-8.62
