日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-09,79.4,79.4,56.288,61.8,251216,-38.0062,-38.08
2020-11-10,60.0,65.0,57.0,57.8,75857,-3.9984,-6.47
2020-11-11,58.0,69.8,57.1,62.2,354106,4.3987,7.61
2020-11-12,64.4,64.798,54.002,57.8,88255,-4.3974,-7.07
2020-11-13,60.6,61.0,45.6,49.0,195142,-8.7967,-15.22
2020-11-16,51.4,51.4,43.2,45.0,213327,-3.9983,-8.16
2020-11-17,44.0,47.6,43.598,47.05,141266,2.0605,4.58
2020-11-18,47.4,49.6,44.4,45.2,245432,-1.8588,-3.95
2020-11-19,45.0,45.8,38.0,42.998,1249270,-2.2012,-4.87
2020-11-20,44.4,53.2,43.0,51.6,1128969,8.6,20.0
2020-11-23,57.4,71.6,57.0,60.6,2193971,8.9992,17.44
2020-11-24,58.0,58.918,50.0,56.4,496717,-4.1995,-6.93
2020-11-25,59.0,59.0,51.0,55.6,434162,-0.8009,-1.42
2020-11-27,63.4,64.998,56.0,58.2,618285,2.602,4.68
2020-11-30,58.6,59.4,54.4,54.8,420133,-3.3988,-5.84
2020-12-01,58.0,58.0,50.0,52.4,372924,-2.4003,-4.38
2020-12-02,52.6,52.6,48.4,50.8,256479,-1.5981,-3.05
2020-12-03,52.0,52.798,48.8,49.8,172434,-1.0008,-1.97
2020-12-04,50.0,51.996,48.5,51.4,288578,1.5986,3.21
2020-12-07,51.0,51.6,49.6,50.8,278557,-0.6014,-1.17
2020-12-08,50.8,50.8,46.2,47.3,309104,-3.5001,-6.89
2020-12-09,47.4,51.0,43.6,45.8,721231,-1.4994,-3.17
2020-12-10,46.6,55.4,45.0,52.2,1304327,6.3985,13.97
2020-12-11,54.728,56.0,47.0,49.8,849073,-2.4,-4.5977
2020-12-14,50.6,53.0,47.8,48.8,771791,-1.001,-2.01
2020-12-15,50.0,51.4,46.2,47.8,814945,-1.0004,-2.05
2020-12-16,47.4,49.4,45.602,49.2,696097,1.4005,2.93
2020-12-17,49.2,61.6,47.6,56.6,3338674,7.3997,15.04
2020-12-18,64.0,71.0,54.4,55.4,17276802,-1.1999,-2.12
2020-12-21,53.2,57.0,52.0,54.0,1738614,-1.4017,-2.53
2020-12-22,54.0,58.002,52.6,57.0,1516239,3.0023,5.56
2020-12-23,55.8,59.4,55.2,57.6,780092,0.5985,1.05
2020-12-24,57.6,58.0,55.0,55.326,370887,-2.2812,-3.96
