日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-24,5.4,5.4999,5.1202,5.2166,14497,-0.0334,-0.64
2020-01-27,5.29,5.29,5.0,5.1054,8735,-0.1112,-2.13
2020-01-28,5.1715,5.1715,4.842,4.842,7098,-0.2634,-5.16
2020-01-29,5.0,5.0,4.76,4.7893,13068,-0.0527,-1.09
2020-01-30,4.85,4.8799,4.61,4.69,8427,-0.0993,-2.07
2020-01-31,4.6,5.0919,4.6,4.65,8244,-0.04,-0.85
2020-02-03,4.6,4.86,4.6,4.86,15876,0.21,4.52
2020-02-04,4.96,5.2,4.8581,5.0226,76790,0.1626,3.35
2020-02-05,5.02,5.15,4.88,4.9887,22421,-0.0339,-0.67
2020-02-06,5.09,5.15,4.95,4.99,19100,0.0013,0.03
2020-02-07,5.0,5.0,4.8394,4.8955,11708,-0.0945,-1.89
2020-02-10,4.95,4.95,4.12,4.55,36294,-0.3455,-7.06
2020-02-11,4.25,4.5,3.8172,4.3194,35320,-0.2306,-5.07
2020-02-12,4.4,4.4999,4.2574,4.38,11407,0.0606,1.4
2020-02-13,4.19,4.3312,3.88,4.07,20646,-0.31,-7.08
2020-02-14,4.06,4.07,3.9844,4.02,14812,-0.05,-1.23
2020-02-18,4.02,4.05,3.96,4.04,21028,0.02,0.5
2020-02-19,4.04,4.04,3.1261,3.4997,44468,-0.5403,-13.37
2020-02-20,3.59,3.59,2.8,3.093,75218,-0.4067,-11.62
2020-02-21,3.4,3.5,3.0618,3.2,69197,0.107,3.46
2020-02-24,3.11,3.11,2.745,3.0,53650,-0.2,-6.25
2020-02-25,3.04,3.135,2.79,2.7999,34942,-0.2001,-6.67
2020-02-26,3.04,3.04,2.5,2.84,85000,0.0401,1.43
2020-02-27,2.93,2.9425,2.6456,2.86,32557,0.02,0.7
2020-02-28,2.32,2.74,2.2155,2.6,30464,-0.26,-9.09
2020-03-02,2.74,2.8,2.5548,2.68,17214,0.08,3.08
2020-03-03,3.24,3.5,2.5,2.9901,803279,0.3101,11.57
2020-03-04,3.05,3.09,2.44,2.74,203347,-0.2501,-8.36
2020-03-05,2.73,2.74,2.45,2.55,84274,-0.19,-6.93
2020-03-06,2.65,2.65,2.45,2.5,47628,-0.05,-1.96
2020-03-09,2.05,2.4499,1.84,1.9,104216,-0.6,-24.0
2020-03-10,1.91,1.9864,1.71,1.71,38826,-0.19,-10.0
2020-03-11,1.72,1.8,1.2971,1.34,82875,-0.37,-21.64
2020-03-12,1.32,1.65,1.0846,1.63,100050,0.29,21.64
2020-03-13,1.7,1.85,1.21,1.36,93710,-0.27,-16.56
2020-03-16,1.4,1.405,1.195,1.195,180475,-0.165,-12.13
2020-03-17,1.33,1.4323,0.97,1.32,114913,0.125,10.46
2020-03-18,1.39,1.45,1.2,1.32,29756,0.0,0.0
2020-03-19,1.32,1.4,1.19,1.2,44702,-0.12,-9.09
2020-03-20,1.2,1.2155,1.0745,1.13,83752,-0.07,-5.83
2020-03-23,1.07,1.19,1.07,1.14,14808,0.01,0.88
2020-03-24,1.285,1.3528,1.2101,1.2599,48244,0.1199,10.52
2020-03-25,1.3,1.38,1.21,1.2799,42811,0.02,1.59
2020-03-26,1.3,1.4,1.28,1.2914,40759,0.0115,0.9
2020-03-27,1.24,1.35,1.19,1.24,34171,-0.0514,-3.98
2020-03-30,1.19,1.22,1.15,1.15,17791,-0.09,-7.26
2020-03-31,1.2,1.22,1.13,1.1827,25444,0.0327,2.84
2020-04-01,1.22,1.22,1.157,1.16,52010,-0.0227,-1.92
2020-04-02,1.2,1.2,1.05,1.05,66137,-0.11,-9.48
2020-04-03,1.1,1.1269,1.05,1.05,41086,0.0,0.0
2020-04-06,1.03,1.1083,1.03,1.098,54095,0.048,4.57
2020-04-07,1.1,1.14,1.05,1.108,34157,0.01,0.91
2020-04-08,1.12,1.15,1.07,1.1101,34225,0.0021,0.19
2020-04-09,3.5,4.15,1.53,1.85,19824568,0.7399,66.65
2020-04-13,1.94,1.97,1.659,1.75,658136,-0.1,-5.41
2020-04-14,1.74,1.7499,1.48,1.5,405396,-0.25,-14.29
2020-04-15,1.5,1.56,1.45,1.55,189322,0.05,3.33
2020-04-16,1.56,1.9,1.55,1.7,915914,0.15,9.68
2020-04-17,1.71,1.79,1.61,1.66,495532,-0.04,-2.35
2020-04-20,1.66,1.7246,1.62,1.65,209255,-0.01,-0.6
2020-04-21,1.58,1.638,1.41,1.48,222536,-0.17,-10.3
2020-04-22,1.48,1.53,1.35,1.49,469549,0.01,0.68
2020-04-23,1.55,1.61,1.46,1.51,431944,0.02,1.34
2020-04-24,1.58,1.6,1.49,1.54,273918,0.03,1.99
2020-04-27,1.55,1.67,1.46,1.64,796884,0.1,6.49
2020-04-28,1.64,1.64,1.5201,1.62,210722,-0.02,-1.22
2020-04-29,1.58,1.61,1.54,1.58,267455,-0.04,-2.47
2020-04-30,1.55,1.61,1.4,1.5,289905,-0.08,-5.06
2020-05-01,1.45,1.49,1.3,1.37,345279,-0.13,-8.67
2020-05-04,1.37,1.4,1.25,1.36,183418,-0.01,-0.73
2020-05-05,1.81,4.55,1.7,3.05,80320303,1.69,124.26
2020-05-06,2.66,2.71,1.94,2.05,6198885,-1.0,-32.79
2020-05-07,2.15,2.33,1.88,2.07,2111224,0.02,0.98
2020-05-08,1.98,2.0397,1.83,1.9,1152401,-0.17,-8.21
2020-05-11,1.91,2.26,1.83,2.03,2727142,0.13,6.84
2020-05-12,2.08,2.5,2.03,2.09,3577700,0.06,2.96
2020-05-13,2.06,2.16,1.78,1.86,1652699,-0.23,-11.0
