日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-08,6.54,6.58,5.51,5.68,136656,-0.2677,-4.5
2020-01-09,5.66,5.69,5.34,5.5431,140473,-0.1369,-2.41
2020-01-10,5.6,6.04,5.55,5.98,99847,0.4369,7.88
2020-01-13,6.31,6.31,5.75,5.81,105473,-0.17,-2.84
2020-01-14,5.71,5.8,5.69,5.775,75180,-0.035,-0.6
2020-01-15,6.14,6.15,5.83,5.92,121505,0.145,2.51
2020-01-16,5.95,6.38,5.9,6.3,279323,0.38,6.42
2020-01-17,6.39,6.6,6.05,6.07,269977,-0.23,-3.65
2020-01-21,6.15,6.3,5.96,6.01,163302,-0.06,-0.99
2020-01-22,6.0,6.05,5.7,5.7312,115832,-0.2788,-4.64
2020-01-23,5.7,5.9619,5.7,5.75,109099,0.0188,0.33
2020-01-24,5.7,5.7445,5.35,5.47,254802,-0.28,-4.87
2020-01-27,5.9,6.12,5.72,5.83,404845,0.36,6.58
2020-01-28,5.98,6.1929,5.8,5.8,226326,-0.03,-0.51
2020-01-29,5.98,6.0733,5.75,6.01,179140,0.21,3.62
2020-01-30,6.07,6.3,6.05,6.12,171983,0.11,1.83
2020-01-31,6.3,6.45,6.06,6.27,224312,0.153,2.5
2020-02-03,6.9,7.33,6.3,6.45,295675,0.18,2.87
2020-02-04,6.54,6.54,6.2,6.31,190029,-0.14,-2.17
2020-02-05,6.31,6.4,6.14,6.18,71292,-0.13,-2.06
2020-02-06,6.25,6.31,6.12,6.31,67554,0.13,2.1
2020-02-07,6.26,6.4183,6.0,6.17,82745,-0.14,-2.22
2020-02-10,6.2,6.3,5.97,6.06,98961,-0.11,-1.78
2020-02-11,6.06,6.0924,5.71,5.95,205958,-0.11,-1.82
2020-02-12,5.94,6.01,5.8791,5.99,68324,0.04,0.67
2020-02-13,6.09,6.16,5.84,5.87,115952,-0.12,-2.0
2020-02-14,5.9,6.1,5.9,6.02,84634,0.15,2.56
2020-02-18,6.11,6.19,6.02,6.19,222199,0.17,2.82
2020-02-19,6.36,6.36,5.9,6.06,222389,-0.13,-2.1
2020-02-20,5.97,6.0707,5.91,5.92,124861,-0.14,-2.31
2020-02-21,6.1,6.18,5.97,6.06,243981,0.14,2.36
2020-02-24,6.63,6.63,5.8,5.93,247432,-0.13,-2.15
2020-02-25,5.93,5.9529,5.5722,5.65,206490,-0.28,-4.72
2020-02-26,5.57,5.7106,5.03,5.45,309112,-0.2,-3.54
2020-02-27,5.35,5.51,4.57,4.74,410091,-0.71,-13.03
2020-02-28,4.3,4.42,3.58,4.3,694169,-0.437,-9.23
2020-03-02,4.47,4.85,4.39,4.69,270618,0.39,9.07
2020-03-03,4.76,5.68,4.76,5.16,385433,0.47,10.02
