日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-17,16.9,18.53,14.8,15.15,10327680,0.15,1.0
2017-11-20,15.55,15.65,14.48,14.85,2251724,-0.3,-1.98
2017-11-21,14.84,16.1,14.5,15.8,1978879,0.95,6.4
2017-11-22,16.49,17.75,15.8,17.35,2618007,1.55,9.81
2017-11-24,18.26,19.49,17.76,18.62,1829336,1.27,7.32
2017-11-27,19.25,23.91,19.01,23.08,2900588,4.46,23.95
2017-11-28,24.83,24.89,19.97,23.05,3565568,-0.03,-0.13
2017-11-29,22.55,22.9,20.59,22.26,2044178,-0.79,-3.43
2017-11-30,22.05,22.25,20.01,20.04,2171701,-2.22,-9.97
2017-12-01,20.0,24.01,19.069,23.6,3515310,3.56,17.76
2017-12-04,22.75,24.748,21.18,24.04,1865252,0.44,1.86
2017-12-05,23.9,23.98,22.7,22.97,839619,-1.07,-4.45
2017-12-06,22.89,24.05,22.07,24.04,677945,1.07,4.66
2017-12-07,23.78,25.377,22.95,24.34,902138,0.3,1.25
2017-12-08,24.24,24.74,23.3,23.6,442380,-0.74,-3.04
2017-12-11,23.35,24.39,23.12,23.98,601310,0.38,1.61
2017-12-12,23.69,24.73,23.5,23.54,615217,-0.44,-1.83
2017-12-13,23.52,24.229,23.52,23.92,426131,0.38,1.61
2017-12-14,23.88,24.189,23.53,23.93,335439,0.01,0.04
2017-12-15,23.98,24.0,23.027,23.34,482766,-0.59,-2.47
2017-12-18,23.2,25.3,23.17,23.85,712012,0.51,2.19
2017-12-19,24.0,25.98,22.51,24.76,1726510,0.91,3.82
2017-12-20,21.5,23.25,20.5,22.34,3098589,-2.42,-9.77
2017-12-21,22.6,23.9,22.59,23.19,1185177,0.85,3.8
2017-12-22,23.4,24.7,23.21,24.62,1037951,1.075,4.64
2017-12-26,24.29,30.0,24.048,29.14,2630783,4.52,18.36
2017-12-27,28.9,30.07,28.052,28.7,1295823,-0.44,-1.51
2017-12-28,28.75,29.7,26.24,26.93,1346659,0.0,0.0
2017-12-29,26.8,27.35,25.26,25.83,563824,-1.1,-4.08
2018-01-02,25.85,25.95,23.75,24.77,1203801,-1.06,-4.1
2018-01-03,24.68,24.93,23.64,24.63,551696,-0.14,-0.57
2018-01-04,24.45,26.154,24.0,25.36,730689,0.73,2.96
2018-01-05,25.48,25.95,24.82,25.77,306068,0.41,1.62
2018-01-08,25.79,26.88,25.77,26.47,374371,0.7,2.72
2018-01-09,26.54,26.73,25.01,25.21,520697,-1.26,-4.76
2018-01-10,25.21,25.52,24.32,25.39,360617,0.18,0.71
2018-01-11,25.31,26.46,24.91,25.15,463997,-0.24,-0.95
2018-01-12,24.99,25.44,24.9836,25.14,171522,-0.01,-0.04
2018-01-16,25.37,25.37,22.52,22.8,831649,-2.34,-9.31
2018-01-17,22.97,23.2052,21.46,21.5,953918,-1.3,-5.7
2018-01-18,21.54,21.6,20.52,20.7,746237,-0.8,-3.72
2018-01-19,21.06,21.2498,20.1,20.7,536657,0.0,0.0
2018-01-22,20.8,22.0,20.21,21.26,680956,0.56,2.71
2018-01-23,21.25,22.195,20.61,21.15,545896,-0.11,-0.52
2018-01-24,21.09,21.489,20.64,20.86,272621,-0.29,-1.37
2018-01-25,20.95,21.27,20.81,21.0,175386,0.14,0.67
2018-01-26,21.07,21.79,20.82,21.7,307164,0.7,3.33
2018-01-29,22.21,22.21,20.8701,21.01,312366,-0.69,-3.18
2018-01-30,20.95,21.0,19.28,19.99,736793,-1.02,-4.85
2018-01-31,20.13,21.2,20.0,20.67,451704,0.68,3.4
2018-02-01,20.45,20.97,20.0,20.21,341822,-0.46,-2.23
2018-02-02,20.21,20.5283,19.74,20.07,281432,-0.14,-0.69
2018-02-05,19.83,19.9388,19.0,19.38,277402,-0.69,-3.44
2018-02-06,19.03,20.6,18.0,20.44,302008,1.06,5.47
2018-02-07,20.52,21.3798,20.11,20.94,322962,0.5,2.45
2018-02-08,21.18,21.5,19.95,20.05,155135,-0.89,-4.25
2018-02-09,20.27,20.9498,19.0036,19.56,200837,-0.49,-2.44
2018-02-12,19.86,20.179,19.57,20.13,114292,0.57,2.91
2018-02-13,20.05,20.3127,19.7,20.0,138843,-0.13,-0.65
2018-02-14,19.94,21.4966,19.8654,21.05,259045,1.05,5.25
2018-02-15,21.42,21.9799,20.75,20.82,274515,-0.23,-1.09
2018-02-16,20.63,20.6955,20.2,20.3,112505,-0.52,-2.5
2018-02-20,20.3,20.4232,19.55,19.93,227793,-0.37,-1.82
2018-02-21,20.02,20.1172,19.11,19.18,139641,-0.75,-3.76
2018-02-22,19.26,19.61,18.6499,19.24,272262,0.06,0.31
2018-02-23,19.48,19.69,19.18,19.49,160873,0.25,1.3
2018-02-26,19.6,20.37,19.5,19.65,163155,0.16,0.82
2018-02-27,19.59,20.05,19.51,20.0,138278,0.35,1.78
2018-02-28,20.0,20.8,19.9082,20.7,289722,0.7,3.5
2018-03-01,20.54,21.2,19.8,20.25,370456,-0.45,-2.17
2018-03-02,20.0,21.89,20.0,21.76,618946,1.51,7.46
2018-03-05,22.0,25.22,21.54,24.7,1451755,2.94,13.51
2018-03-06,24.5,26.0,24.5,25.56,622836,0.86,3.48
2018-03-07,25.13,25.75,22.5401,23.2,658303,-2.36,-9.23
2018-03-08,23.2,24.0499,22.6325,23.03,391038,-0.17,-0.73
2018-03-09,23.24,23.3322,21.78,22.57,423708,-0.46,-2.0
2018-03-12,22.86,24.9074,22.61,24.12,1287867,1.55,6.87
2018-03-13,22.75,24.8,22.52,23.25,1497291,-0.87,-3.61
2018-03-14,22.15,23.22,21.5,21.75,1762502,-1.5,-6.45
2018-03-15,21.75,22.26,20.63,20.89,922799,-0.86,-3.95
2018-03-16,20.5,20.89,19.85,20.4,1119841,-0.49,-2.35
2018-03-19,20.49,20.49,18.76,19.93,945247,-0.47,-2.3
2018-03-20,19.89,20.35,19.5392,20.26,668155,0.33,1.66
2018-03-21,20.15,20.65,19.791,20.36,622119,0.1,0.49
2018-03-22,20.19,20.9,20.15,20.8,805758,0.44,2.16
2018-03-23,20.74,22.45,20.54,22.22,1747353,1.42,6.83
2018-03-26,22.22,22.346,21.05,21.28,768603,-0.94,-4.23
2018-03-27,21.34,21.487,20.611,20.99,432439,-0.29,-1.36
2018-03-28,20.81,21.02,20.26,20.78,549370,-0.21,-1.0
2018-03-29,19.91,20.825,19.6912,20.28,479672,-0.5,-2.41
2018-04-02,19.91,20.63,19.91,20.09,365651,-0.19,-0.94
2018-04-03,20.04,21.19,19.92,20.68,471496,0.59,2.94
2018-04-04,20.34,21.2,20.09,21.15,312502,0.47,2.27
2018-04-05,21.38,21.98,21.11,21.32,247463,0.17,0.8
