日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,16.8723,16.8723,16.6468,16.6468,665,-0.2261,-1.34
2018-04-19,16.9174,17.143,16.9174,17.2332,2625,0.586,3.52
2018-04-20,17.0979,17.0988,17.0979,17.2332,883,0.1351,0.79
2018-04-23,17.2332,17.2332,17.2332,17.2332,100,0.1351,0.79
2018-04-24,17.0979,17.0979,17.0979,17.0979,33,-0.1361,-0.79
2018-04-25,17.143,17.143,17.143,17.143,1,-0.0896,-0.52
2018-04-26,17.143,17.143,17.143,17.143,8,-0.0896,-0.52
2018-04-27,17.143,17.143,17.143,17.143,216,-0.0896,-0.52
2018-04-30,17.1881,17.1881,17.1881,17.2332,1001,0.0909,0.53
2018-05-01,17.2783,17.2783,17.2783,17.3234,1025,0.1358,0.79
2018-05-02,17.4137,17.4137,17.4137,17.4137,25,0.1348,0.78
2018-05-03,17.2874,17.2874,17.2874,17.2874,43,0.0086,0.05
2018-05-04,17.2874,17.2874,17.2874,17.2874,15,0.0086,0.05
2018-05-07,17.2874,17.2874,17.2422,17.2422,1740,-0.0363,-0.21
2018-05-08,17.2783,17.2783,17.2783,17.2783,1,0.0362,0.21
2018-05-09,17.3234,17.3234,17.3234,17.3234,381,0.081,0.47
2018-05-10,17.4047,17.4137,17.4047,17.4137,752,0.0901,0.52
2018-05-14,17.3234,17.3234,17.3234,17.3686,5337,-0.0453,-0.26
2018-05-15,17.3686,17.3776,17.3686,17.3776,661,0.0537,0.31
2018-05-16,17.5039,17.5039,17.5039,17.5941,109,0.2172,1.25
2018-05-17,17.4137,17.4137,17.4137,17.4137,9,-0.091,-0.52
2018-05-18,17.5941,17.5941,17.5941,17.3686,529,-0.1348,-0.77
2018-05-21,17.6392,17.6392,17.6392,17.6392,25,0.0457,0.26
2018-05-22,17.6392,17.6392,17.6392,17.4137,105,-0.1812,-1.03
2018-05-23,17.8197,17.8197,17.8197,17.8197,54,0.1799,1.02
2018-05-25,17.8197,17.8197,17.8197,17.8197,100,0.1799,1.02
2018-05-29,18.0453,18.0453,17.6401,17.6401,1312,-0.18,-1.01
2018-05-30,18.0001,18.0001,18.0001,18.0001,100,0.3599,2.04
2018-06-01,17.937,17.937,17.937,17.937,235,-0.063,-0.35
2018-06-05,18.0001,18.0001,18.0001,18.0001,321,0.0628,0.35
2018-06-06,17.9099,18.0453,17.9099,18.0453,1781,0.045,0.25
2018-06-07,17.9099,18.0453,18.0453,18.0453,1781,0.0,0.0
2018-06-08,18.0001,18.0001,18.0001,18.2708,7870,0.27,1.5
2018-06-11,18.0453,18.0462,18.0453,18.0462,7870,0.0468,0.26
2018-06-12,18.0453,18.0453,18.0453,18.0453,7870,0.045,0.25
2018-06-13,18.0001,18.0001,18.0001,18.0001,7870,0.0,0.0
2018-06-14,18.0001,18.0001,18.0001,18.2699,7870,0.27,1.5
2018-06-15,18.2708,18.2708,18.2708,18.4964,7870,0.4968,2.76
2018-06-18,18.2708,18.4964,18.4964,18.4964,7870,0.2247,1.23
2018-06-19,18.722,18.722,18.722,18.722,7870,0.2257,1.22
2018-06-21,18.3611,18.3611,18.3611,18.3611,100,-0.3613,-1.93
2018-06-28,18.1806,18.1806,18.1806,18.1806,246,-0.1799,-0.98
2018-07-02,18.4513,18.4513,18.4513,18.4513,50,0.2709,1.49
2018-07-05,18.3159,18.3159,18.2708,18.2708,1110,0.0909,0.5
2018-07-06,18.3168,18.3168,18.3168,18.3168,30,0.0457,0.25
2018-07-09,18.3159,18.3159,18.3159,18.3159,1000,0.0457,0.25
2018-07-16,18.4964,19.3987,18.4964,19.3987,3789,1.0825,5.91
2018-07-17,18.4964,19.3987,18.3159,19.3987,1700,0.0,0.0
2018-07-19,19.3896,19.3896,19.3896,19.3896,13,-0.0097,-0.05
2018-07-20,18.4964,18.4964,18.4964,18.4964,11,-0.902,-4.65
2018-07-24,19.3896,19.3896,19.3896,19.6242,200,0.225,1.16
2018-07-25,19.6242,19.6242,19.6242,19.8498,300,0.4595,2.37
2018-07-26,19.8498,21.2032,19.8498,21.2032,1100,1.5797,8.05
2018-07-27,20.752,20.752,20.3009,19.8499,680,-1.3527,-6.38
2018-07-30,20.3009,20.3009,20.3009,20.3009,48,0.0,0.0
2018-07-31,20.3009,20.3009,19.8498,19.8498,1675,-0.4507,-2.22
2018-08-01,19.8498,19.8498,19.8498,19.8498,150,0.0,0.0
2018-08-02,19.8498,19.8498,19.8498,19.8498,100,0.0,0.0
2018-08-03,19.8498,19.8498,19.8498,19.8498,1560,0.0,0.0
2018-08-06,19.8498,19.8498,19.8498,19.8498,600,0.0,0.0
2018-08-07,19.8047,19.8047,19.8047,19.8047,100,-0.0457,-0.23
