日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-15,10.0,10.0,10.0,10.0,100,10.0,0.0
2016-09-19,10.0,10.0,10.0,10.0,4900,0.0,0.0
2016-09-30,10.0,10.0,10.0,10.0,5000,0.0,0.0
2016-10-07,10.25,10.25,10.25,10.25,300,0.25,2.5
2016-10-17,10.2,10.2,10.2,10.2,300,-0.05,-0.49
2016-10-21,10.235,10.235,10.235,10.235,980,0.04,0.34
2016-10-24,10.25,10.25,10.25,10.25,300,0.02,0.15
2016-10-25,10.25,10.25,10.25,10.25,1000,0.0,0.0
2016-10-28,10.25,10.25,10.25,10.25,1680,0.0,0.0
2016-11-01,10.25,10.25,10.25,10.25,300,0.0,0.0
2016-11-14,10.25,10.25,10.25,10.25,0,0.0,0.0
2016-11-15,10.22,10.25,10.219,10.25,3489,0.0,0.0
2016-11-16,10.25,10.64,10.25,10.62,1220,0.37,3.61
2016-11-18,10.6,10.6,10.6,10.6,200,,
2016-11-21,10.98,10.98,10.98,10.98,100,0.38,3.58
2016-11-22,10.95,10.95,10.75,10.75,1889,-0.23,-2.09
2016-11-23,10.4,10.4,10.31,10.31,275,-0.44,-4.09
2016-11-28,10.35,10.8,10.271,10.271,5000,-0.18,-1.72
2016-11-29,10.27,10.63,10.25,10.63,1826,0.36,3.5
2016-12-01,10.55,10.75,10.55,10.75,1262,0.12,1.13
2016-12-05,10.7,10.75,10.2,10.2,6100,-0.55,-5.12
2016-12-08,10.23,10.3,10.2,10.3,390,0.1,0.98
2016-12-09,10.31,10.31,10.31,10.31,200,0.01,0.1
2016-12-12,10.35,10.6,10.35,10.538,2200,0.34,3.31
2016-12-13,10.746,10.746,10.746,10.746,100,0.21,1.97
2016-12-15,10.67,10.67,10.67,10.67,302,-0.08,-0.7
2016-12-19,10.51,10.51,10.49,10.49,1600,-0.18,-1.69
2016-12-22,10.2,10.3,10.2,10.28,1497,-0.21,-2.0
2016-12-23,10.2,10.2,10.2,10.2,100,-0.08,-0.78
2016-12-30,10.3,10.589,10.2,10.23,7274,0.03,0.29
2017-01-05,10.25,10.25,10.25,10.25,600,0.02,0.2
2017-01-09,10.26,10.82,10.26,10.49,3692,0.24,2.34
2017-01-12,10.54,10.55,10.5,10.5,2400,0.01,0.1
2017-01-17,10.54,10.59,10.54,10.59,1598,0.09,0.86
2017-01-18,10.39,10.39,10.26,10.26,502,-0.33,-3.12
2017-01-19,10.3,10.3,10.3,10.3,100,0.04,0.39
2017-01-25,10.4,10.48,10.4,10.48,125300,0.18,1.75
2017-01-26,10.46,10.55,10.45,10.45,2001,-0.03,-0.29
2017-02-01,10.42,10.42,10.36,10.36,200,-0.09,-0.86
2017-02-02,10.39,10.39,10.35,10.35,2200,-0.01,-0.1
2017-02-03,10.38,10.539,10.38,10.5,1504,0.15,1.45
2017-02-07,10.5,10.5,10.5,10.5,1055,0.0,0.0
2017-02-08,10.481,10.5,10.481,10.5,300,0.0,0.0
2017-02-10,10.484,10.51,10.473,10.5,6600,0.0,0.0
2017-02-13,10.38,10.383,10.38,10.38,3025,-0.12,-1.14
2017-02-14,10.475,10.53,10.475,10.53,1945,0.15,1.45
2017-02-15,10.75,10.75,10.6,10.644,2722,0.22,2.09
2017-02-16,10.798,10.8,10.41,10.495,3700,-0.26,-2.37
2017-02-17,10.5,10.9,10.5,10.54,55099,-0.21,-1.95
2017-02-21,10.761,11.0,10.55,10.632,5050,0.09,0.87
2017-02-23,10.59,10.85,10.55,10.85,3375,0.22,2.05
2017-02-27,10.59,10.59,10.59,10.59,100,-0.26,-2.4
2017-02-28,10.59,10.59,10.59,10.59,350,0.0,0.0
2017-03-06,10.45,10.45,10.4,10.45,3700,-0.14,-1.32
2017-03-09,10.4,10.6,10.35,10.6,54205,0.15,1.44
2017-03-10,10.36,10.6,10.323,10.6,4025,0.0,0.0
2017-03-14,10.4,10.6,10.4,10.6,43400,0.0,0.0
2017-03-16,11.0,11.0,10.8,11.0,3600,0.4,3.77
2017-03-22,10.8,10.8,10.8,10.8,100,-0.2,-1.82
2017-03-24,10.74,10.75,10.703,10.703,1000,-0.1,-0.9
2017-03-29,10.684,10.684,10.684,10.684,1000,-0.02,-0.17
2017-03-31,10.44,10.6,10.44,10.6,374,-0.08,-0.79
2017-04-04,10.5,10.5,10.48,10.5,15600,-0.1,-0.94
2017-04-05,10.5,10.5,10.5,10.5,10000,0.0,0.0
2017-04-11,10.7,11.25,10.55,11.25,4972013,0.75,7.14
2017-04-12,11.5,11.86,11.0,11.3,275797,0.05,0.44
2017-04-13,11.3,11.6,11.3,11.6,1308344,0.3,2.65
2017-04-17,11.65,11.65,11.5,11.55,376358,-0.05,-0.43
2017-04-18,11.8,11.8,11.55,11.6,285816,0.05,0.43
2017-04-19,11.6,11.7,11.6,11.63,416948,0.03,0.26
2017-04-20,11.65,11.653,11.6,11.63,36454,0.0,0.0
2017-04-21,11.625,11.7,11.625,11.7,390417,0.07,0.6
2017-04-24,11.75,11.75,11.65,11.73,204299,0.03,0.26
2017-04-25,11.75,11.76,11.7,11.76,304149,0.03,0.26
2017-04-26,11.62,11.7,11.6,11.7,29786,-0.06,-0.51
2017-04-27,11.7,11.7,11.5,11.51,20899,-0.19,-1.62
2017-04-28,11.55,11.85,11.55,11.8,1442717,0.29,2.52
2017-05-01,11.81,11.95,11.8,11.93,911079,0.13,1.1
2017-05-02,12.0,12.19,11.98,12.04,636352,0.11,0.92
2017-05-03,11.95,11.95,11.95,11.95,6190,-0.09,-0.75
2017-05-04,12.0,12.0,11.89,11.89,189336,-0.06,-0.5
2017-05-05,11.95,11.95,11.8,11.94,315986,0.05,0.42
2017-05-08,11.982,11.982,11.8,11.83,24881,-0.11,-0.92
2017-05-09,11.85,11.9,11.85,11.9,5754,0.07,0.59
