日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-09,32.285,32.6824,27.6658,27.9241,19985326,-5.3545,-16.09
2020-10-12,28.083,28.8082,27.4373,27.6658,6532629,-0.2569,-0.92
2020-10-13,28.1029,28.232,26.1892,26.583,4937341,-1.0817,-3.91
2020-10-14,26.6227,28.0135,26.2552,27.8247,7992242,1.2414,4.67
2020-10-15,27.1592,27.9241,26.3347,27.5665,7194620,-0.2588,-0.93
2020-10-16,27.9241,28.7585,27.4472,28.0731,11035047,0.5072,1.84
2020-10-19,28.1128,28.3711,27.5764,28.0631,4852713,-0.0112,-0.04
2020-10-20,28.1128,28.689,27.9141,28.2519,4868771,0.188,0.67
2020-10-21,28.1824,28.8082,27.8645,28.3612,3868977,0.1102,0.39
2020-10-22,28.4903,29.7122,28.4605,29.6625,5510906,1.3018,4.59
2020-10-23,29.4042,30.2883,29.3148,30.0897,5701872,0.4271,1.44
2020-10-26,30.0598,30.1095,29.0565,29.2949,4594200,-0.7944,-2.64
2020-10-27,29.3049,29.3347,28.0731,28.4704,3144115,-0.8231,-2.81
2020-10-28,27.9737,29.0367,27.7651,28.0731,3398035,-0.3986,-1.4
2020-10-29,28.9274,29.285,27.9539,28.0929,3320736,0.0197,0.07
2020-10-30,27.9638,28.5598,27.4472,28.5499,2948265,0.4579,1.63
2020-11-02,28.7188,29.7618,28.6393,29.7618,2303293,1.2106,4.24
2020-11-03,29.8016,30.2983,29.2353,29.6128,1518485,-0.1488,-0.5
2020-11-04,29.4042,30.03,29.0168,29.3049,2307803,-0.308,-1.04
2020-11-05,29.3645,29.881,28.8877,29.1559,2331148,-0.1495,-0.51
2020-11-06,28.8479,29.1956,27.9141,28.7486,2295220,-0.4082,-1.4
2020-11-09,29.9903,30.8645,28.3115,28.3512,3059294,-0.3967,-1.38
2020-11-10,28.3115,28.9075,27.9638,28.0731,3128508,-0.2778,-0.98
2020-11-11,28.4108,29.0367,28.4108,28.8181,2961287,0.744,2.65
2020-11-12,29.1161,29.2552,27.9141,28.3512,2002580,-0.4669,-1.62
2020-11-13,28.4208,28.7883,28.1029,28.381,1764346,0.0298,0.1051
2020-11-16,28.5598,29.1062,28.3115,28.9175,1572313,0.5364,1.89
2020-11-17,29.2353,30.6757,28.7684,30.4373,4329275,1.521,5.26
2020-11-18,30.4671,32.0168,30.0499,30.9837,4008732,0.5478,1.8
2020-11-19,30.7453,31.1824,29.9406,30.5168,1438423,-0.4679,-1.51
2020-11-20,30.338,31.2817,30.0301,30.9738,1956567,0.457,1.4974
2020-11-23,30.9539,31.7883,30.5963,31.5897,1623142,0.6164,1.99
2020-11-24,32.0168,32.742,31.7585,32.5433,1857693,0.954,3.02
2020-11-25,32.3347,33.6062,32.285,33.4374,3303787,0.8949,2.75
2020-11-27,33.3182,34.1129,33.1393,33.8645,610394,0.428,1.28
2020-11-30,33.9738,34.1427,31.9771,32.9506,3411806,-0.9144,-2.7
2020-12-01,32.9506,33.5963,32.593,32.7817,2161977,-0.168,-0.51
2020-12-02,32.742,33.2387,32.4936,32.8711,1191774,0.0894,0.2727
2020-12-03,32.8314,33.3778,32.742,32.9605,1146716,0.0888,0.27
