日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,10.0,10.25,9.5,10.0,1514703,0.0,0.0
2021-08-02,10.22,10.25,9.9,10.0,105835,0.0,0.0
2021-08-03,9.99,10.02,9.84,9.96,285288,-0.04,-0.4
2021-08-04,9.96,9.98,9.85,9.87,27339,-0.09,-0.9
2021-08-05,9.8158,9.88,9.78,9.88,81164,0.01,0.1013
2021-08-06,9.99,9.99,9.48,9.74,28443,-0.14,-1.417
2021-08-09,9.7,9.95,9.67,9.94,38567,0.2,2.0534
2021-08-10,9.76,9.885,9.71,9.79,3116,-0.15,-1.5091
2021-08-11,10.319,10.319,9.5,9.86,29400,0.07,0.72
2021-08-12,9.94,9.94,9.4701,9.56,12436,-0.3,-3.0426
2021-08-13,9.6,9.7,9.26,9.35,18816,-0.21,-2.1967
2021-08-16,9.04,9.49,8.77,9.32,123634,-0.03,-0.32
2021-08-17,9.25,9.49,8.99,9.1,47716,-0.22,-2.36
2021-08-18,9.13,9.2199,7.8,7.96,37730,-1.14,-12.5275
2021-08-19,7.69,8.48,7.69,7.88,27235,-0.08,-1.005
2021-08-20,7.27,8.05,6.6,7.71,52458,-0.17,-2.1574
2021-08-23,8.31,8.7787,7.9401,8.09,37969,0.38,4.9287
2021-08-24,7.95,8.06,7.55,7.7,25525,-0.39,-4.82
2021-08-25,7.65,7.7,7.46,7.5,48157,-0.2,-2.5974
2021-08-26,7.5,7.8,7.5,7.5,6470,0.0,0.0
2021-08-27,7.5,7.9,7.04,7.35,37271,-0.15,-2.0
2021-08-30,6.61,7.36,6.1,7.1,58410,-0.25,-3.4
2021-08-31,7.16,7.2912,6.75,6.8,26401,-0.3,-4.2254
2021-09-01,6.7,7.23,6.7,6.76,25615,-0.04,-0.59
2021-09-02,6.73,7.22,6.73,7.1,12223,0.34,5.03
2021-09-03,7.37,8.605,6.8818,8.32,31957,1.22,17.18
2021-09-07,8.5,9.485,8.49,8.89,90102,0.57,6.85
2021-09-08,9.5,9.5,8.8935,9.07,17960,0.18,2.02
2021-09-09,9.0,9.4,8.5,8.73,39005,-0.34,-3.75
2021-09-10,8.95,9.0,8.67,8.89,5628,0.16,1.8328
2021-09-13,9.0,9.0,8.5,8.85,18560,-0.04,-0.45
2021-09-14,8.83,9.0,8.7,8.97,13901,0.12,1.3559
2021-09-15,8.95,8.95,8.0,8.0,42906,-0.97,-10.81
2021-09-16,8.464,8.86,8.09,8.09,24621,0.09,1.125
2021-09-17,8.24,8.73,7.0,7.0,42457,-1.09,-13.47
2021-09-20,7.09,7.7999,6.75,6.75,82530,-0.25,-3.57
2021-09-21,7.0,7.3161,6.71,6.71,62880,-0.04,-0.5926
2021-09-22,7.0,7.15,6.84,7.0,20361,0.29,4.3219
2021-09-23,7.16,7.7799,7.06,7.31,31575,0.31,4.4286
2021-09-24,7.4,7.75,7.3001,7.6,14980,0.29,3.9672
2021-09-27,7.39,7.77,7.32,7.42,9287,-0.18,-2.3684
2021-09-28,7.28,7.709,7.25,7.32,12004,-0.1,-1.3477
2021-09-29,7.25,7.5968,7.0,7.0,13627,-0.32,-4.3716
2021-09-30,6.95,7.112,6.77,6.85,14317,-0.15,-2.14
2021-10-01,7.55,7.71,6.9352,7.39,6935,0.54,7.88
2021-10-04,7.3,7.3,7.07,7.08,1513,-0.31,-4.19
2021-10-05,7.04,7.05,6.71,6.71,5297,-0.37,-5.226
2021-10-06,6.6,6.93,6.31,6.31,16414,-0.4,-5.9613
2021-10-07,6.32,6.8951,6.32,6.35,16268,0.04,0.63
2021-10-08,6.31,6.94,6.31,6.46,11735,0.11,1.73
2021-10-11,6.35,6.35,5.78,6.1427,38056,-0.317,-4.91
2021-10-12,6.15,6.39,6.1001,6.28,10705,0.1373,2.2352
2021-10-13,6.0437,6.15,6.0,6.0,26198,-0.28,-4.4586
2021-10-14,5.95,7.0499,5.86,6.01,18663,0.01,0.17
2021-10-15,6.5,6.5,5.95,6.0099,17651,0.0,0.0
2021-10-18,5.98,6.0,5.76,5.76,22299,-0.25,-4.16
2021-10-19,6.03,6.145,5.89,5.92,12331,0.16,2.78
2021-10-20,6.25,6.39,5.8,6.1,18080,0.18,3.0405
2021-10-21,6.21,6.66,6.0415,6.63,27780,0.53,8.6885
2021-10-22,6.62,7.0,6.35,6.66,20959,0.03,0.45
2021-10-25,6.5059,6.65,6.2766,6.65,10473,-0.01,-0.15
2021-10-26,7.11,7.11,6.19,6.7,10811,0.05,0.7519
2021-10-27,6.725,6.93,6.1,6.2,28818,-0.5,-7.4627
2021-10-28,6.23,7.43,6.23,7.35,105173,1.15,18.55
2021-10-29,7.79,7.79,7.1,7.59,24149,0.24,3.2653
2021-11-01,7.58,7.9999,7.58,7.75,7367,0.16,2.11
2021-11-02,7.99,7.99,7.35,7.5,10616,-0.25,-3.2258
2021-11-03,7.34,7.5,7.2253,7.5,12486,0.0,0.0
2021-11-04,7.5,7.95,7.4201,7.7283,4134,0.228,3.04
2021-11-05,7.84,7.84,7.294,7.5,26507,-0.2283,-2.9541
2021-11-08,7.38,7.78,7.2578,7.55,12227,0.05,0.67
2021-11-09,9.0,9.4241,7.99,8.47,82687,0.92,12.19
2021-11-10,8.75,8.792,8.2901,8.55,29403,0.08,0.9445
2021-11-11,8.29,8.89,8.01,8.14,53796,-0.41,-4.8
2021-11-12,8.2,8.4471,8.14,8.43,4570,0.29,3.5627
2021-11-15,8.45,8.89,7.76,8.24,83530,-0.19,-2.2539
2021-11-16,8.37,8.79,7.87,8.05,20726,-0.19,-2.3058
2021-11-17,7.95,8.75,7.95,8.05,9986,0.0,0.0
