日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-31,13.0,14.25,12.38,14.0,1351877,0.0,0.0
2018-11-01,14.9,14.9,13.52,14.1,107650,0.1,0.71
2018-11-02,14.0,14.14,13.76,14.0,432098,-0.1,-0.71
2018-11-05,14.0,14.99,13.9001,14.3,130341,0.3,2.14
2018-11-06,14.16,16.1099,14.16,15.83,146539,1.53,10.7
2018-11-07,16.17,16.58,15.2501,16.03,194620,0.2,1.26
2018-11-08,16.46,19.59,16.15,19.0,198115,2.97,18.53
2018-11-09,19.55,25.8999,19.2001,25.0,376368,6.0,31.58
2018-11-12,26.0,26.05,19.4119,22.52,315423,-2.48,-9.92
2018-11-13,22.48,24.775,21.13,24.38,149143,1.86,8.26
2018-11-14,24.68,25.8,23.83,24.59,130382,0.21,0.86
2018-11-15,24.57,25.9,22.76,25.71,163875,1.12,4.55
2018-11-16,25.54,29.2088,24.6422,28.1,204446,2.39,9.3
2018-11-19,28.0,28.0,23.65,26.66,314264,-1.44,-5.12
2018-11-20,26.62,26.88,22.28,24.05,235599,-2.61,-9.79
2018-11-21,24.31,26.5,23.4301,25.45,100444,1.4,5.82
2018-11-23,25.33,26.47,25.0164,25.99,62957,0.54,2.12
2018-11-26,26.0,28.6045,25.21,25.52,166447,-0.47,-1.81
2018-11-27,25.32,26.2,22.9125,23.15,115440,-2.37,-9.29
2018-11-28,23.15,25.8386,21.8473,23.38,126533,0.23,0.99
2018-11-29,23.2,25.77,22.2,25.5,78797,2.12,9.07
2018-11-30,25.29,27.17,24.3011,26.46,150130,0.96,3.76
2018-12-03,27.11,32.16,26.5,27.53,360244,1.07,4.04
2018-12-04,27.85,33.7217,27.2301,29.85,433918,2.32,8.43
2018-12-06,29.76,34.4602,28.83,31.08,354627,1.23,4.12
2018-12-07,31.1,33.41,27.0201,28.55,213879,-2.53,-8.14
2018-12-10,28.6,30.1136,22.99,24.0,386189,-4.55,-15.94
2018-12-11,24.49,25.4794,22.4001,23.0,224949,-1.0,-4.17
2018-12-12,23.18,23.9,21.42,21.95,269439,-1.05,-4.57
2018-12-13,22.06,23.26,20.78,22.04,202293,0.09,0.41
2018-12-14,21.93,21.93,20.4859,20.64,79407,-1.4,-6.35
2018-12-17,20.63,20.63,18.02,20.13,220044,-0.51,-2.47
2018-12-18,20.22,21.837,18.77,19.11,132578,-1.02,-5.07
2018-12-19,19.3,20.26,18.15,19.54,214440,0.43,2.25
2018-12-20,18.67,19.4493,15.5,17.35,331857,-2.19,-11.21
2018-12-21,17.88,18.0,13.99,16.3,815890,-1.05,-6.05
2018-12-24,16.25,17.33,14.5576,17.32,66531,1.02,6.26
2018-12-26,17.44,20.56,17.11,20.44,111744,3.12,18.01
2018-12-27,20.24,21.05,19.01,20.96,91402,0.52,2.54
2018-12-28,20.86,22.6613,20.85,22.03,88722,1.07,5.1
2018-12-31,22.24,23.24,21.61,23.09,98081,1.06,4.81
2019-01-02,22.73,24.53,21.5,24.46,135549,1.37,5.93
2019-01-03,24.25,24.38,22.2816,22.91,139388,-1.55,-6.34
2019-01-04,23.06,25.95,22.06,25.86,151105,2.95,12.88
2019-01-07,25.96,28.85,25.44,27.1,219938,1.24,4.8
2019-01-08,27.26,27.99,26.5835,27.09,120118,-0.01,-0.04
2019-01-09,27.13,27.49,25.3509,27.21,57811,0.12,0.44
2019-01-10,27.05,27.05,25.0,25.39,110353,-1.82,-6.69
2019-01-11,25.24,25.24,23.22,24.09,87256,-1.3,-5.12
2019-01-14,24.0,24.0,22.83,23.22,55613,-0.87,-3.61
2019-01-15,23.26,23.26,21.43,22.51,145251,-0.71,-3.06
2019-01-16,22.72,23.93,22.37,23.55,109299,1.04,4.62
2019-01-17,23.42,23.65,22.5038,23.07,87930,-0.48,-2.04
2019-01-18,23.05,23.2234,20.74,22.66,81081,-0.41,-1.78
2019-01-22,22.64,22.9177,21.82,21.83,38055,-0.83,-3.66
2019-01-23,21.87,23.07,21.25,21.66,34391,-0.17,-0.78
2019-01-24,21.62,22.915,21.3905,22.64,47858,0.98,4.52
2019-01-25,22.9,24.88,22.541,23.17,77476,0.53,2.34
2019-01-28,23.12,23.37,22.58,23.32,37390,0.15,0.65
2019-01-29,23.33,23.5,21.5,23.06,82276,-0.26,-1.11
2019-01-30,23.05,23.98,22.26,23.29,35220,0.23,1.0
2019-01-31,23.23,24.99,22.8,23.13,98695,-0.16,-0.69
2019-02-01,23.13,23.745,22.57,23.05,31565,-0.08,-0.35
2019-02-04,23.06,23.66,23.04,23.19,23356,0.14,0.61
2019-02-05,23.15,23.3,22.5,22.59,37585,-0.6,-2.59
2019-02-06,22.6,23.95,22.0,22.61,132768,0.02,0.09
2019-02-07,22.32,23.17,20.45,21.53,89988,-1.08,-4.78
2019-02-08,20.67,22.35,19.69,20.52,114586,-1.01,-4.69
2019-02-11,20.48,21.48,20.11,20.67,57197,0.15,0.73
2019-02-12,20.83,21.5,19.75,19.95,124977,-0.72,-3.48
2019-02-13,20.04,21.97,19.6443,21.63,72780,1.68,8.42
2019-02-14,21.52,22.6773,21.345,22.41,36218,0.78,3.61
2019-02-15,22.56,23.54,22.43,22.94,67738,0.53,2.37
2019-02-19,22.8,23.08,21.79,22.15,25354,-0.79,-3.44
2019-02-20,22.13,22.87,21.98,22.49,48587,0.34,1.53
2019-02-21,22.44,22.44,21.6912,22.0,61317,-0.49,-2.18
2019-02-22,22.06,22.36,21.12,21.38,43368,-0.62,-2.82
2019-02-25,21.57,22.29,21.5585,21.71,55826,0.33,1.54
2019-02-26,21.72,22.24,21.72,21.84,94023,0.13,0.6
2019-02-27,21.83,22.395,21.55,21.96,63601,0.12,0.55
2019-02-28,22.0,22.065,21.5901,21.77,46160,-0.19,-0.87
2019-03-01,22.1,22.1,21.5,21.99,67723,0.22,1.01
2019-03-04,22.28,22.28,20.65,21.81,105779,-0.18,-0.82
2019-03-05,21.81,22.2,21.48,21.85,65702,0.04,0.18
2019-03-06,21.26,22.0,20.6725,21.03,43364,-0.82,-3.75
2019-03-07,21.1,21.96,20.6248,21.45,24756,0.42,2.0
2019-03-08,21.29,21.62,21.0,21.06,17769,-0.39,-1.82
2019-03-11,21.18,21.96,21.0601,21.74,14702,0.68,3.23
2019-03-12,21.83,22.13,21.22,21.51,25641,-0.23,-1.06
2019-03-13,21.65,21.96,21.02,21.06,18911,-0.45,-2.09
2019-03-14,20.75,21.8,20.75,21.44,22741,0.38,1.8
2019-03-15,21.45,22.17,21.24,21.88,62023,0.44,2.05
2019-03-18,21.9,22.19,21.77,21.87,47601,-0.01,-0.05
2019-03-19,21.86,22.206,21.68,21.87,52598,0.0,0.0
2019-03-20,22.03,24.6521,21.76,23.28,64731,1.41,6.45
2019-03-21,23.22,24.14,21.86,23.41,63665,0.13,0.56
2019-03-22,23.0,23.19,21.5,22.03,40923,-1.38,-5.89
2019-03-25,22.0,22.24,21.055,22.0,52234,-0.03,-0.14
2019-03-26,22.6,23.1815,21.1044,21.92,78918,-0.08,-0.36
2019-03-27,21.91,22.18,21.165,21.8,41318,-0.12,-0.55
2019-03-28,22.23,22.8772,21.5,22.45,25308,0.65,2.98
2019-03-29,22.77,23.3999,22.2001,23.18,72849,0.73,3.25
2019-04-01,23.48,24.54,22.66,24.2,49338,1.02,4.4
2019-04-02,24.45,27.3951,24.385,25.63,224780,1.43,5.91
2019-04-03,25.9,26.45,24.726,26.12,64291,0.49,1.91
2019-04-04,26.0,26.0,23.83,24.76,80363,-1.36,-5.21
2019-04-05,24.66,25.43,23.975,25.0,30327,0.24,0.97
2019-04-08,25.21,26.59,24.37,25.74,97244,0.74,2.96
2019-04-09,25.73,27.71,24.9,27.41,187277,1.67,6.49
2019-04-10,27.78,28.77,26.25,28.18,143560,0.77,2.81
2019-04-11,27.6647,28.2,26.46,27.98,63302,-0.2,-0.71
2019-04-12,28.2,28.49,27.05,27.96,71015,-0.02,-0.07
2019-04-15,28.0,29.0,27.335,28.6,160040,0.64,2.29
2019-04-16,28.77,28.77,27.31,28.15,95984,-0.45,-1.57
2019-04-17,28.1,29.1,27.51,28.43,152091,0.28,0.99
2019-04-18,28.35,30.1077,27.79,29.85,123292,1.42,4.99
2019-04-22,30.24,32.0,29.4625,30.34,98339,0.49,1.64
2019-04-23,30.71,33.05,30.36,32.86,174332,2.52,8.31
2019-04-24,32.87,33.53,32.09,33.2,119587,0.34,1.03
2019-04-25,33.3,34.1,32.705,33.09,100136,-0.11,-0.33
2019-04-26,33.07,34.3313,30.55,30.91,185264,-2.18,-6.59
2019-04-29,30.12,30.92,27.26,27.74,359454,-3.17,-10.26
2019-04-30,27.93,28.51,23.57,23.66,455606,-4.08,-14.71
2019-05-01,25.4,25.88,23.54,25.0,373733,1.34,5.66
2019-05-02,24.5,25.84,23.95,24.24,251187,-0.76,-3.04
2019-05-03,24.23,25.6,24.23,25.04,364585,0.8,3.3
2019-05-06,24.45,24.935,24.05,24.35,153436,-0.69,-2.76
2019-05-07,23.5,23.54,21.26,21.74,299460,-2.61,-10.72
2019-05-08,21.51,23.11,21.1,21.81,432892,0.07,0.32
2019-05-09,21.0,23.76,20.3,22.82,1731794,1.01,4.63
2019-05-10,22.5,22.97,21.324,22.07,301735,-0.75,-3.29
2019-05-13,21.37,24.0,21.37,23.83,557437,1.76,7.97
2019-05-14,23.83,24.27,22.5,23.05,416384,-0.78,-3.27
2019-05-15,22.77,24.6881,22.77,24.39,389903,1.34,5.81
2019-05-16,24.74,25.285,24.06,24.34,500903,-0.05,-0.21
2019-05-17,24.06,26.47,23.95,25.61,1127011,1.27,5.22
2019-05-20,25.23,25.88,24.33,25.29,327882,-0.32,-1.25
2019-05-21,25.36,26.61,25.3,26.05,577687,0.76,3.01
2019-05-22,26.0,26.57,25.565,26.19,120514,0.14,0.54
2019-05-23,26.22,26.4023,25.15,25.82,136327,-0.37,-1.41
2019-05-24,26.05,26.265,25.69,25.99,118042,0.17,0.66
2019-05-28,26.0,26.24,24.6275,25.34,255352,-0.65,-2.5
2019-05-29,25.03,25.95,24.66,25.8,149878,0.46,1.82
2019-05-30,25.89,26.77,25.54,26.66,188325,0.86,3.33
2019-05-31,26.89,26.89,25.69,25.81,318565,-0.85,-3.19
2019-06-03,26.12,26.52,24.71,25.81,241112,0.0,0.0
2019-06-04,26.42,26.42,24.2887,24.92,353278,-0.89,-3.45
2019-06-05,25.05,25.39,23.07,23.87,272825,-1.05,-4.21
2019-06-06,23.88,25.88,23.57,25.62,191664,1.75,7.33
2019-06-07,25.84,26.23,25.465,26.0,248668,0.38,1.48
2019-06-10,26.02,26.05,25.25,25.73,173953,-0.27,-1.04
2019-06-11,25.7,25.7,23.59,24.71,245562,-1.02,-3.96
2019-06-12,24.64,24.915,23.19,23.54,255597,-1.17,-4.73
2019-06-13,23.82,24.01,23.24,23.44,184015,-0.1,-0.42
2019-06-14,23.55,24.92,23.32,24.75,236842,1.31,5.59
2019-06-17,24.96,26.35,24.8367,25.45,318000,0.7,2.83
2019-06-18,25.75,27.7925,25.3001,27.46,332906,2.01,7.9
2019-06-19,27.18,29.67,27.08,29.26,485449,1.8,6.55
2019-06-20,29.94,30.28,28.9505,29.97,259262,0.71,2.43
2019-06-21,29.61,30.5,29.0,30.08,812437,0.11,0.37
2019-06-24,30.0,30.0,29.055,29.45,526487,-0.63,-2.09
2019-06-25,29.3,29.78,29.0312,29.4,227987,-0.05,-0.17
2019-06-26,29.64,29.925,27.085,28.85,279042,-0.55,-1.87
2019-06-27,28.85,29.58,28.08,28.14,182572,-0.71,-2.46
2019-06-28,28.26,29.41,28.2042,29.01,1944565,0.87,3.09
2019-07-01,29.31,30.43,29.31,29.61,339733,0.6,2.07
2019-07-02,29.64,30.2,28.95,29.19,463569,-0.42,-1.42
2019-07-03,29.52,29.57,28.78,29.22,250553,0.03,0.1
2019-07-05,29.12,29.12,28.09,28.41,136318,-0.81,-2.77
2019-07-08,28.32,28.4,27.15,27.16,376942,-1.25,-4.4
2019-07-09,27.16,27.9,27.01,27.85,284379,0.69,2.54
2019-07-10,28.05,28.49,27.02,27.59,167042,-0.26,-0.93
2019-07-11,27.5,28.25,27.02,27.78,337149,0.19,0.69
2019-07-12,27.96,29.11,27.74,28.57,195858,0.79,2.84
2019-07-15,28.6,29.32,28.5,29.03,260132,0.46,1.61
2019-07-16,29.25,30.09,28.7,29.67,225626,0.64,2.2
2019-07-17,29.5,30.25,29.5,30.13,315737,0.46,1.55
2019-07-18,30.0,30.27,29.74,30.06,221409,-0.07,-0.23
2019-07-19,29.9,30.37,29.9,30.26,138446,0.2,0.67
2019-07-22,30.0,32.208,29.81,31.78,560078,1.52,5.02
2019-07-23,32.0,32.0,29.91,30.41,379810,-1.37,-4.31
2019-07-24,30.45,32.015,30.07,31.99,221837,1.58,5.2
2019-07-25,32.0,32.18,31.71,31.99,407372,0.0,0.0
2019-07-26,32.14,32.74,31.77,32.6,397535,0.61,1.91
2019-07-29,32.49,34.38,32.4634,33.98,287328,1.38,4.23
2019-07-30,33.8,34.2,33.24,33.99,194190,0.01,0.03
2019-07-31,34.26,35.9505,33.12,33.72,619343,-0.27,-0.79
2019-08-01,33.5,33.5,30.7739,32.44,662858,-1.28,-3.8
2019-08-02,31.92,33.41,28.86,29.95,449306,-2.49,-7.68
2019-08-05,29.41,30.27,27.35,28.7,344303,-1.25,-4.17
2019-08-06,29.19,30.27,27.99,29.75,326651,1.05,3.66
2019-08-07,29.4,29.4,26.91,27.58,212149,-2.17,-7.29
2019-08-08,27.85,29.89,27.04,29.58,206210,2.0,7.25
2019-08-09,29.67,30.15,28.92,29.21,173078,-0.37,-1.25
2019-08-12,29.2,29.85,27.87,28.03,130890,-1.18,-4.04
2019-08-13,27.91,29.48,27.7785,29.24,164155,1.21,4.32
2019-08-14,28.62,29.45,27.8601,29.06,178803,-0.18,-0.62
2019-08-15,29.04,29.62,28.3,28.81,129801,-0.25,-0.86
2019-08-16,28.99,29.84,28.7,29.65,120908,0.84,2.92
2019-08-19,29.97,30.97,29.93,30.34,89958,0.69,2.33
2019-08-20,30.03,31.1,29.702,30.72,145438,0.38,1.25
2019-08-21,30.72,31.97,30.61,30.69,216536,-0.03,-0.1
2019-08-22,30.38,30.79,28.47,28.79,256721,-1.9,-6.19
2019-08-23,28.59,29.23,27.93,28.07,155525,-0.72,-2.5
2019-08-26,28.31,28.55,27.29,28.2,119488,0.13,0.46
2019-08-27,28.34,28.75,27.135,28.32,189791,0.12,0.43
2019-08-28,28.35,30.245,28.34,29.86,172147,1.54,5.44
2019-08-29,30.11,30.12,28.84,29.07,173172,-0.79,-2.65
2019-08-30,29.21,29.42,28.54,29.03,173228,-0.04,-0.14
2019-09-03,28.63,30.14,27.38,27.68,328336,-1.35,-4.65
2019-09-04,27.97,27.97,26.66,27.37,198388,-0.31,-1.12
2019-09-05,27.53,28.905,27.05,27.88,188911,0.51,1.86
2019-09-06,27.89,29.36,27.34,28.57,197853,0.69,2.47
2019-09-09,28.57,29.0,26.82,27.12,286776,-1.45,-5.08
2019-09-10,27.0,27.96,25.69,27.69,277156,0.57,2.1
2019-09-11,27.78,29.54,27.78,28.97,265075,1.28,4.62
2019-09-12,28.75,29.394,28.2,28.9,323068,-0.07,-0.24
2019-09-13,29.06,30.0,28.8,29.88,386786,0.98,3.39
2019-09-16,29.74,30.375,29.62,30.27,285270,0.39,1.31
2019-09-17,30.17,30.57,28.965,30.01,240839,-0.26,-0.86
2019-09-18,30.07,30.56,28.85,29.81,233625,-0.2,-0.67
2019-09-19,29.93,30.14,27.75,27.78,219244,-2.03,-6.81
2019-09-20,27.72,28.76,27.2127,28.0,646603,0.22,0.79
2019-09-23,27.87,28.06,26.85,27.09,121987,-0.91,-3.25
2019-09-24,27.05,27.3,25.63,25.95,252249,-1.14,-4.21
2019-09-25,25.92,26.22,25.41,25.54,185672,-0.41,-1.58
2019-09-26,25.48,25.48,24.26,24.35,241150,-1.19,-4.66
2019-09-27,24.27,24.5,23.59,23.72,224223,-0.63,-2.59
2019-09-30,23.85,24.01,23.08,23.88,282163,0.16,0.67
2019-10-01,24.01,24.36,22.255,22.59,243987,-1.29,-5.4
2019-10-02,22.47,23.51,21.44,23.15,231112,0.56,2.48
2019-10-03,23.54,24.21,22.54,23.95,184454,0.8,3.46
2019-10-04,23.98,24.3,22.05,22.51,386071,-1.44,-6.01
2019-10-07,22.37,22.705,22.0,22.4,203141,-0.11,-0.49
2019-10-08,22.05,22.5,21.25,22.16,235166,-0.24,-1.07
2019-10-09,22.5,22.8,21.6,22.28,243791,0.12,0.54
2019-10-10,22.2,22.7,21.9,22.32,141350,0.04,0.18
