日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-25,14.0,14.5,11.03,11.44,2234402,-4.56,-28.5
2021-06-28,12.0,12.25,10.58,11.69,548352,0.25,2.19
2021-06-29,11.12,12.74,11.04,12.74,290857,1.05,8.98
2021-06-30,12.81,13.69,11.76,13.57,175620,0.83,6.51
2021-07-01,13.35,14.09,12.01,13.2,155398,-0.37,-2.73
2021-07-02,13.46,15.67,12.66,15.33,224753,2.13,16.14
2021-07-06,15.03,15.71,14.87,15.1,236780,-0.23,-1.5003
2021-07-07,15.18,15.18,13.8,14.48,41763,-0.62,-4.11
2021-07-08,14.62,15.4365,14.2601,15.08,30427,0.6,4.1436
2021-07-09,15.0,15.305,14.46,14.87,62583,-0.21,-1.3926
2021-07-12,15.13,16.22,14.49,16.11,83876,1.24,8.3389
2021-07-13,16.21,16.21,14.59,16.0,20473,-0.11,-0.6828
2021-07-14,16.05,16.05,13.7081,14.59,9653,-1.41,-8.81
2021-07-15,14.75,14.75,13.85,14.16,9670,-0.43,-2.9472
2021-07-16,14.4,14.4,12.43,13.36,8066,-0.8,-5.65
2021-07-19,14.0,15.0341,11.51,12.1,22368,-1.26,-9.43
2021-07-20,13.27,14.25,11.49,11.64,58955,-0.46,-3.8
2021-07-21,11.75,11.81,10.09,10.68,36002,-0.96,-8.2474
2021-07-22,10.44,10.81,9.6,9.9,81791,-0.78,-7.3034
2021-07-23,9.6038,11.3,8.0,8.8,126512,-1.1,-11.11
2021-07-26,8.81,8.82,8.17,8.4,78845,-0.4,-4.5455
2021-07-27,8.25,8.32,7.71,8.01,77921,-0.39,-4.6429
2021-07-28,8.25,8.41,8.01,8.195,34234,0.185,2.31
2021-07-29,8.21,8.36,7.83,8.1,11900,-0.095,-1.1592
2021-07-30,8.24,8.34,8.0,8.2,113627,0.1,1.23
2021-08-02,8.4,9.23,8.02,8.2,62557,0.0,0.0
2021-08-03,8.22,8.8899,8.04,8.41,34430,0.21,2.56
2021-08-04,8.22,8.77,7.9833,8.4,5944,-0.01,-0.12
2021-08-05,8.23,9.12,8.16,8.79,41815,0.39,4.6429
2021-08-06,8.51,8.85,8.5,8.85,9703,0.06,0.6826
2021-08-09,9.14,9.16,8.6121,9.16,16554,0.31,3.5028
2021-08-10,9.48,10.69,9.0568,10.69,43715,1.53,16.7
2021-08-11,10.81,10.81,9.88,10.69,40984,0.0,0.0
2021-08-12,9.53,13.18,9.53,11.2,49907,0.51,4.77
2021-08-13,11.9002,11.9002,10.3522,11.5,12677,0.3,2.6786
