日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-05-21,75.0,82.0,50.6,69.9,757825,0.0,0.0
2008-05-22,73.55,107.25,70.505,107.25,1938934,37.3484,53.43
2008-05-23,124.9,137.45,89.9,91.3,3246346,-15.9477,-14.87
2008-05-27,90.0,98.85,77.9,83.95,1067578,-7.3496,-8.05
2008-05-28,87.1,91.0,75.55,76.95,910594,-7.0016,-8.34
2008-05-29,75.05,84.9,74.0,76.35,730851,-0.6002,-0.78
2008-05-30,78.85,85.0,72.55,73.4,641409,-2.947,-3.86
2008-06-02,73.5,77.95,71.5,73.15,218889,-0.2496,-0.34
2008-06-03,74.75,74.85,63.9,65.5,317221,-7.6517,-10.46
2008-06-04,65.25,72.25,63.7,65.02,383659,-0.4979,-0.76
2008-06-05,66.5,68.7,61.65,63.75,223158,-1.248,-1.92
2008-06-06,64.45,66.25,61.0,61.75,114446,-2.0018,-3.14
2008-06-09,63.25,64.0,56.25,57.0,126473,-4.7485,-7.69
2008-06-10,55.95,61.0,53.5,58.45,308999,1.4479,2.54
2008-06-11,58.85,58.95,53.05,53.9,110379,-4.5472,-7.78
2008-06-12,53.55,55.895,49.5,49.855,148130,1.7835,3.71
2008-06-13,50.1,54.245,49.75,53.1,201568,-1.6141,-2.95
2008-06-16,53.85,62.45,51.02,62.0,306257,8.1432,15.12
2008-06-17,62.9,68.145,60.495,65.55,395075,5.484,9.13
2008-06-18,64.45,65.0,58.6,60.6,186550,-7.5511,-11.08
2008-06-19,60.3,60.9,56.3,58.5,60381,-2.1029,-3.47
2008-06-20,57.65,59.55,55.7,56.05,48466,-2.4512,-4.19
2008-06-23,56.25,56.95,50.0,51.4,99593,-4.6523,-8.3
2008-06-24,52.05,52.2,48.65,50.0,66470,-1.398,-2.72
2008-06-25,50.2,54.45,50.2,52.3,144281,2.3,4.6
2008-06-26,51.25,51.25,46.5,48.15,74459,-4.1472,-7.93
2008-06-27,47.85,47.85,45.0,46.2,51938,-1.9501,-4.05
2008-06-30,46.0,46.0,43.75,44.25,30729,-1.9496,-4.22
2008-07-01,43.35,43.5,39.5,40.495,108937,-0.6961,-1.69
2008-07-02,40.55,41.2,36.15,37.295,83369,-2.0831,-5.29
2008-07-03,37.3,38.2,35.3,35.5,46411,-5.6976,-13.83
2008-07-07,36.0,41.25,35.25,39.0,85804,5.4372,16.2
2008-07-08,39.25,39.6,36.4,39.6,22635,-1.65,-4.0
2008-07-09,41.0,46.05,38.9,40.85,162950,1.2513,3.16
2008-07-10,41.35,43.45,37.9,38.735,45473,2.3162,6.36
2008-07-11,37.85,37.85,35.25,35.4,43750,-5.2383,-12.89
2008-07-14,36.65,37.0,33.7,34.35,58282,-3.5012,-9.25
2008-07-15,33.75,35.9,31.15,32.2,95660,-2.1503,-6.26
2008-07-16,32.1,35.65,31.75,34.995,37445,2.8009,8.7
2008-07-17,35.5,37.3,34.95,36.35,26430,1.351,3.86
2008-07-18,35.05,36.695,35.05,36.25,43049,-0.1018,-0.28
2008-07-21,37.25,37.25,34.22,34.6,27896,-1.6493,-4.55
2008-07-22,34.1,38.15,32.0,37.445,90224,3.4844,10.26
2008-07-23,37.25,41.65,36.95,39.75,89343,1.5985,4.19
2008-07-24,40.6,40.6,36.15,37.545,25430,0.7866,2.14
2008-07-25,37.65,37.65,32.75,33.95,75471,-6.6503,-16.38
2008-07-28,33.65,33.65,31.3,31.85,25278,-2.1016,-6.19
2008-07-29,32.2,35.55,32.0,34.9,51567,3.0511,9.58
2008-07-30,34.05,36.545,33.05,33.85,50839,1.5288,4.73
2008-07-31,33.3,34.945,33.3,33.5,10495,-1.5345,-4.38
2008-08-01,33.35,34.5,32.55,33.95,18772,-0.9996,-2.86
2008-08-04,34.9,34.9,32.5,33.25,12327,-0.6994,-2.06
2008-08-05,32.55,34.0,32.5,32.75,10931,-0.4987,-1.5
2008-08-06,32.7,34.75,32.7,33.45,43519,0.7008,2.14
2008-08-07,33.4,33.55,32.0,32.25,18891,-1.2009,-3.59
2008-08-08,34.1,34.1,31.55,32.3,13835,0.0516,0.16
2008-08-11,32.1,32.1,30.0,30.945,28412,-0.1931,-0.62
2008-08-12,30.8,30.9,29.5,30.35,31878,-1.7494,-5.45
2008-08-13,30.85,33.0,30.8,31.45,43568,1.0987,3.62
2008-08-14,31.55,34.95,31.4,34.4,86438,2.95,9.38
2008-08-15,34.5,34.56,30.85,31.745,35042,0.1391,0.44
2008-08-18,32.35,33.3,30.695,32.0,15726,-2.5498,-7.38
2008-08-19,30.1,33.58,30.1,31.25,15768,-0.7488,-2.34
2008-08-20,30.65,31.25,30.0,30.95,26603,-0.3,-0.96
2008-08-21,30.0,30.25,28.9,29.25,24322,-1.6991,-5.49
2008-08-22,29.25,30.0,29.25,29.3,12054,0.0497,0.17
2008-08-25,29.3,30.2,28.95,29.15,5698,-0.1494,-0.51
2008-08-26,28.95,29.7,28.95,29.05,13441,0.5389,1.89
2008-08-27,29.05,30.45,28.95,30.05,17662,0.3505,1.18
2008-08-28,29.85,31.25,29.05,30.795,22512,0.7511,2.5
2008-08-29,30.65,30.65,29.65,29.75,18585,-1.0503,-3.41
2008-09-02,30.0,31.895,30.0,30.775,35187,2.075,7.23
2008-09-03,31.1,31.2,30.3,31.155,28946,-0.6976,-2.19
2008-09-04,31.15,31.16,29.25,30.0,16992,-0.0481,-0.16
2008-09-05,29.25,29.545,28.3,29.4,8666,-1.7507,-5.62
2008-09-08,29.45,30.8,25.1,26.75,27045,-2.6488,-9.01
2008-09-09,25.5,25.7,23.35,25.0,45439,-1.7494,-6.54
