日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,81.1332,81.8745,78.7854,78.7854,77196,-3.0866,-3.77
1995-01-04,79.5762,80.3176,77.9946,77.9946,67318,-0.7878,-1.0
1995-01-05,78.7854,79.5515,77.9946,77.9946,162632,0.0,0.0
1995-01-06,78.7854,79.5515,77.9946,78.7854,47238,0.7878,1.01
1995-01-09,78.7854,80.3176,77.9946,79.5515,252310,0.7642,0.97
1995-01-10,79.5762,81.0837,79.5515,79.5515,127112,0.0,0.0
1995-01-11,79.5762,80.3176,78.7854,78.7854,105234,-0.7637,-0.96
1995-01-12,78.7854,79.5515,77.9946,78.7854,48796,0.0,0.0
1995-01-13,79.5762,81.8745,79.5515,80.3176,249826,1.5285,1.94
1995-01-16,80.3176,81.0837,79.5515,79.5515,197270,-0.763,-0.95
1995-01-17,80.3176,81.0837,80.3176,81.0837,98995,1.5353,1.93
1995-01-18,80.3176,81.0837,80.3176,80.3176,107913,-0.7621,-0.94
1995-01-19,80.3176,81.0837,80.3176,80.3176,95596,0.0,0.0
1995-01-20,80.3176,82.6407,79.5515,81.8745,146754,1.5581,1.94
1995-01-23,81.8745,84.1729,81.0837,84.1729,210430,2.3006,2.81
1995-01-24,84.1729,84.1729,82.6407,84.1729,69876,0.0,0.0
1995-01-25,83.4068,83.4068,82.6407,83.4068,24279,-0.766,-0.91
1995-01-26,83.4068,84.9637,82.6407,83.4068,136755,0.0,0.0
1995-01-27,83.4068,84.9637,83.4068,84.1729,59798,0.7673,0.92
1995-01-30,83.4068,84.1729,83.4068,83.4068,47359,-0.766,-0.91
1995-01-31,84.1729,84.1729,82.6407,82.6407,49478,-0.7674,-0.92
1995-02-01,83.4068,84.1729,82.6407,82.6407,70878,0.0,0.0
1995-02-02,82.6654,84.1729,82.6407,84.1729,35398,1.5289,1.85
1995-02-03,83.4068,84.9637,83.4068,84.1729,130555,0.0,0.0
1995-02-06,84.2223,86.4959,84.1729,84.9637,78637,0.7912,0.94
1995-02-07,84.9637,85.7298,84.9637,84.9637,39036,0.0,0.0
1995-02-08,84.9637,85.7298,84.9637,84.9637,36800,0.0,0.0
1995-02-09,84.9637,86.4959,84.9637,86.4959,171550,1.5294,1.8
1995-02-10,86.4959,87.262,85.7298,87.262,67557,0.7698,0.89
1995-02-13,86.4959,86.4959,85.7298,85.7298,18200,-1.5359,-1.76
1995-02-14,85.7545,86.4959,84.9637,85.7298,24118,0.0,0.0
1995-02-15,85.7545,87.262,85.7298,87.262,59477,1.5345,1.79
1995-02-16,86.4959,87.262,86.4959,86.4959,29120,-0.7679,-0.88
1995-02-17,86.4959,87.262,85.7298,85.7298,40677,-0.7698,-0.89
1995-02-21,85.7545,87.262,85.7298,86.4959,263785,0.763,0.89
1995-02-22,86.4959,86.4959,85.7298,86.4959,54879,0.0,0.0
1995-02-23,85.7545,86.4959,85.7298,86.4959,16638,0.0,0.0
1995-02-24,86.4959,86.4959,85.7298,85.7298,26958,-0.7698,-0.89
1995-02-27,85.7545,86.4959,84.1729,84.1729,152872,-1.5603,-1.82
1995-02-28,84.9637,85.7298,84.9637,85.7298,56716,1.5572,1.85
1995-03-01,85.7298,85.7298,84.1729,84.1729,75355,-1.5603,-1.82
1995-03-02,84.9637,85.7298,84.9637,85.7298,224428,1.5572,1.85
1995-03-03,85.7545,87.262,85.7298,87.262,72276,1.5345,1.79
1995-03-05,86.4959,86.4959,84.9637,85.7298,145191,-1.5359,-1.76
1995-03-06,84.9637,85.7298,84.9637,85.7298,130312,0.0,0.0
1995-03-07,85.7545,86.4959,85.7298,85.7298,120352,0.0,0.0
1995-03-08,85.7545,86.4959,85.7298,85.7298,12478,0.0,0.0
1995-03-09,86.4959,86.4959,85.7298,86.4959,186989,0.763,0.89
1995-03-12,86.4959,88.0528,86.4959,88.0528,79436,1.5569,1.8
1995-03-13,88.0528,88.0528,87.262,87.262,45080,-0.7925,-0.9
1995-03-14,87.3114,88.0528,87.262,87.262,18639,0.0,0.0
1995-03-15,87.3114,88.8189,87.262,88.0528,43877,0.7941,0.91
1995-03-16,87.3114,88.0528,85.7298,85.7298,73674,-2.3246,-2.64
1995-03-19,86.4959,88.0528,86.4959,88.0528,32919,2.3233,2.71
1995-03-20,87.3114,88.0528,87.262,87.262,32358,-0.7925,-0.9
1995-03-21,88.0528,88.0528,87.262,88.0528,71794,0.7941,0.91
1995-03-22,87.3114,89.585,87.262,88.0528,146233,0.0,0.0
1995-03-23,88.0528,89.585,88.0528,89.585,40078,1.5321,1.74
1995-03-26,90.3759,90.3759,89.585,90.3759,50238,0.7884,0.88
1995-03-27,89.585,90.3759,89.585,90.3759,30518,0.0,0.0
1995-03-28,89.585,91.142,89.585,90.3759,19680,0.0,0.0
1995-03-29,90.4006,95.7633,88.8189,94.2311,325103,3.8589,4.27
1995-03-30,93.4403,93.4403,90.3759,92.6742,174593,-1.5548,-1.65
1995-04-03,92.6742,94.2311,91.9081,92.6742,192312,0.0,0.0
1995-04-04,91.9081,91.9081,91.142,91.142,73674,-1.5291,-1.65
1995-04-05,91.142,91.9081,91.142,91.142,60397,0.0,0.0
1995-04-06,91.142,91.142,89.585,90.3759,231908,-0.7656,-0.84
1995-04-07,90.4006,91.142,89.585,90.3759,105356,0.0,0.0
1995-04-10,89.585,91.142,89.585,90.3759,52878,0.0,0.0
1995-04-11,90.4006,91.9081,90.3759,91.142,39080,0.7682,0.85
1995-04-12,91.142,92.6742,91.142,92.6742,18760,1.5312,1.68
1995-04-13,92.6742,93.4403,91.142,92.6742,83196,0.0,0.0
1995-04-17,93.4897,94.2311,92.6742,92.6742,84116,0.0,0.0
1995-04-18,93.4403,93.4403,91.142,92.6742,40078,0.0,0.0
1995-04-19,92.6742,92.6742,91.142,92.6742,96716,0.0,0.0
1995-04-20,92.6742,92.6742,91.142,91.142,99034,-1.5291,-1.65
1995-04-21,91.9081,91.9081,91.142,91.9081,62555,0.7656,0.84
1995-04-24,91.9081,91.9081,91.142,91.142,15960,-0.7628,-0.83
1995-04-25,91.142,91.9081,89.585,91.142,69398,0.0,0.0
1995-04-26,91.142,92.6742,91.142,91.9081,88514,0.7656,0.84
1995-04-27,91.142,92.6742,90.3759,91.142,198551,-0.7628,-0.83
1995-04-28,91.9328,93.4403,91.142,92.6742,205228,1.5312,1.68
1995-06-08,79.5515,79.5515,77.9946,77.9946,65238,-14.6796,-15.84
1995-06-09,77.2285,78.7854,77.2285,77.9946,20440,0.0,0.0
1995-06-12,77.2285,77.9946,77.2285,77.9946,38038,0.0,0.0
1995-06-13,78.044,78.7854,76.4624,77.2285,73118,-0.7643,-0.98
1995-06-14,78.044,81.0837,77.9946,79.5515,126713,2.3245,3.01
1995-06-15,79.5762,81.0837,78.7854,79.5515,100914,0.0,0.0
1995-06-16,78.7854,80.3176,78.7854,79.5515,74156,0.0,0.0
1995-06-19,79.5515,79.5515,77.2285,77.9946,33279,-1.5593,-1.96
1995-06-20,78.7854,79.5515,77.2285,78.7854,48757,0.7878,1.01
1995-06-21,78.7854,79.5515,77.9946,79.5515,33878,0.7642,0.97
1995-06-22,79.5762,80.3176,78.7854,79.5515,156914,0.0,0.0
1995-06-23,80.3176,80.3176,77.9946,77.9946,24279,-1.5593,-1.96
1995-06-26,78.7854,81.0837,77.9946,79.5515,51158,1.5598,2.0
1995-06-27,78.7854,81.8745,78.7854,80.3176,102273,0.7637,0.96
1995-06-28,80.3176,81.0837,80.3176,80.3176,28360,0.0,0.0
1995-06-29,80.3176,81.0837,79.5515,80.3176,61435,0.0,0.0
1995-06-30,81.1332,82.6407,81.0837,81.8745,25520,1.5581,1.94
1995-07-03,81.1332,84.9637,81.0837,84.9637,18161,3.0868,3.77
1995-07-05,84.9637,84.9637,83.4068,83.4068,30240,-1.5548,-1.83
1995-07-06,84.1729,84.1729,82.6407,82.6407,9999,-0.7674,-0.92
1995-07-07,82.6407,82.6407,81.0837,81.8745,29237,-0.7686,-0.93
1995-07-10,81.8745,81.8745,80.3176,81.0837,24678,-0.7942,-0.97
1995-07-11,81.1332,83.4068,81.0837,83.4068,35997,2.3191,2.86
1995-07-12,82.6654,84.1729,82.6407,84.1729,25559,0.7673,0.92
1995-07-13,84.1729,84.1729,81.8745,82.6407,55478,-1.5319,-1.82
1995-07-14,81.8745,81.8745,80.3176,81.0837,32919,-1.5536,-1.88
1995-07-17,81.1332,81.1332,78.7854,80.3176,83274,-0.7621,-0.94
1995-07-18,81.1332,81.8745,74.1393,78.7854,35958,-1.5341,-1.91
1995-07-19,79.5515,79.5515,76.4624,77.2285,45479,-1.56,-1.98
1995-07-20,78.044,78.7854,77.2285,77.9946,10798,0.7646,0.99
1995-07-21,78.7854,81.0837,78.7854,81.0837,51276,3.0886,3.96
1995-07-24,81.1332,82.6407,80.3176,81.8745,55157,0.7946,0.98
1995-07-25,81.1332,81.8745,81.0837,81.0837,18478,-0.7942,-0.97
1995-07-26,81.8745,82.6407,80.3176,80.3176,57319,-0.7621,-0.94
1995-07-27,80.3176,80.3176,79.5515,80.3176,35159,0.0,0.0
1995-07-28,78.7854,79.5515,78.7854,79.5515,60597,-0.763,-0.95
1995-07-31,78.7854,82.6407,78.7854,82.6407,99516,3.0867,3.88
1995-08-01,82.6407,82.6407,80.3176,80.3176,40877,-2.3222,-2.81
1995-08-02,80.3176,84.1729,80.3176,83.4068,40677,3.0921,3.85
