日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-17,18.75,18.9,14.99,16.89,4397335,-0.11,-0.65
2021-06-18,16.26,16.85,15.99,16.2,448015,-0.69,-4.0853
2021-06-21,16.1,16.88,15.1201,16.66,698375,0.46,2.84
2021-06-22,16.74,16.87,16.0,16.6,486044,-0.06,-0.3601
2021-06-23,16.36,16.85,16.0,16.55,2357975,-0.05,-0.3
2021-06-24,16.58,16.64,15.5,16.0,383368,-0.55,-3.3233
2021-06-25,15.9,16.15,15.8,15.99,126360,-0.01,-0.0625
2021-06-28,15.9053,16.94,15.82,16.56,217648,0.57,3.5647
2021-06-29,16.47,16.73,16.01,16.32,643376,-0.24,-1.4493
2021-06-30,16.2,16.3966,16.0,16.24,461936,-0.08,-0.49
2021-07-01,16.1,16.37,15.73,16.01,747378,-0.23,-1.42
2021-07-02,15.95,16.16,15.115,16.03,330634,0.02,0.1249
2021-07-06,16.03,16.03,15.2,15.51,701593,-0.52,-3.24
2021-07-07,15.46,15.59,15.0,15.38,332011,-0.13,-0.84
2021-07-08,15.11,16.0,14.98,15.25,521813,-0.13,-0.85
2021-07-09,15.21,16.29,15.02,15.88,442635,0.63,4.1311
2021-07-12,16.0,16.915,15.7,16.27,695948,0.39,2.46
2021-07-13,16.01,16.8,15.86,16.22,439678,-0.05,-0.3073
2021-07-14,16.1,16.75,16.1,16.67,384975,0.45,2.77
2021-07-15,16.64,16.99,15.83,16.07,714276,-0.6,-3.5993
2021-07-16,16.12,17.35,15.995,16.91,760402,0.84,5.23
2021-07-19,16.71,17.25,16.41,16.45,123503,-0.46,-2.72
2021-07-20,16.53,17.15,16.53,16.7,102962,0.25,1.52
2021-07-21,16.83,16.93,15.36,15.7,331149,-1.0,-5.988
2021-07-22,15.77,16.1,15.17,15.57,221159,-0.13,-0.83
2021-07-23,15.57,16.05,14.3,14.43,241805,-1.14,-7.32
2021-07-26,14.5,15.164,14.11,14.55,297663,0.12,0.83
2021-07-27,14.66,14.98,14.0,14.41,250846,-0.14,-0.96
2021-07-28,14.46,14.61,13.11,13.51,289708,-0.9,-6.2457
2021-07-29,13.62,14.3199,13.4552,13.97,290840,0.46,3.4049
2021-07-30,13.93,14.73,13.75,14.5,207726,0.53,3.7938
2021-08-02,15.77,15.77,14.28,14.72,266208,0.22,1.5172
2021-08-03,14.79,15.73,14.43,15.55,97381,0.83,5.64
2021-08-04,15.55,16.23,15.45,15.72,158966,0.17,1.09
2021-08-05,15.74,16.7,15.64,16.29,189815,0.57,3.63
2021-08-06,16.27,16.33,15.5,15.64,393491,-0.65,-3.99
2021-08-09,15.76,16.3525,14.8,15.03,441948,-0.61,-3.9
2021-08-10,14.91,15.15,14.53,14.82,139803,-0.21,-1.3972
2021-08-11,14.89,14.91,14.41,14.41,175772,-0.41,-2.77
2021-08-12,14.5,14.9,14.0,14.28,134439,-0.13,-0.9022
2021-08-13,14.34,15.0,14.28,14.81,141701,0.53,3.7115
2021-08-16,14.83,14.83,13.75,14.08,154111,-0.73,-4.93
2021-08-17,14.06,14.86,13.76,14.73,100967,0.65,4.62
2021-08-18,14.66,15.175,14.29,14.87,136183,0.14,0.9504
2021-08-19,14.84,15.18,14.01,14.54,226944,-0.33,-2.2192
2021-08-20,14.51,15.4,14.4,15.14,200362,0.6,4.1265
2021-08-23,15.28,16.2,15.245,15.61,165625,0.47,3.1044
2021-08-24,15.65,15.7,15.28,15.48,57298,-0.13,-0.8328
2021-08-25,15.47,15.86,15.18,15.5,61027,0.02,0.13
2021-08-26,15.51,16.28,14.98,15.29,268505,-0.21,-1.35
2021-08-27,15.33,16.9,15.05,16.23,207375,0.94,6.1478
2021-08-30,16.33,17.0,15.74,15.78,209939,-0.45,-2.77
2021-08-31,15.87,16.32,15.66,15.79,124005,0.01,0.0634
2021-09-01,15.78,16.83,15.3201,16.1,209336,0.31,1.96
2021-09-02,16.19,16.86,15.965,16.7,146687,0.6,3.7267
2021-09-03,16.7,16.7,16.255,16.48,299349,-0.22,-1.3174
2021-09-07,16.71,19.84,16.7,17.0,3028722,0.52,3.16
2021-09-08,16.96,17.35,15.98,17.05,732695,0.05,0.29
2021-09-09,16.85,17.54,16.77,16.86,458863,-0.19,-1.11
2021-09-10,17.06,18.16,15.06,17.95,758728,1.09,6.465
2021-09-13,17.75,17.75,13.2503,16.05,2111026,-1.9,-10.58
2021-09-14,15.88,16.04,14.08,14.51,403805,-1.54,-9.595
2021-09-15,14.51,14.511,13.18,13.18,695557,-1.33,-9.17
2021-09-16,13.41,13.8512,11.615,11.66,1092524,-1.52,-11.53
2021-09-17,12.0,12.61,11.37,11.81,4092598,0.15,1.29
2021-09-20,11.52,11.65,10.62,11.03,1015586,-0.78,-6.6
2021-09-21,11.11,11.406,10.88,11.0,394452,-0.03,-0.272
2021-09-22,11.0,11.45,10.86,11.29,332213,0.29,2.64
2021-09-23,11.28,11.405,10.985,11.23,349784,-0.06,-0.53
2021-09-24,11.3,12.4,11.12,12.28,258327,1.05,9.35
2021-09-27,11.99,13.16,11.88,12.84,461219,0.56,4.5603
2021-09-28,12.84,14.35,12.35,14.12,1078872,1.28,9.97
2021-09-29,13.92,14.58,13.71,14.56,322302,0.44,3.12
2021-09-30,14.56,15.01,14.11,14.8,575802,0.24,1.65
2021-10-01,14.5,14.5,12.69,13.29,649613,-1.51,-10.2
2021-10-04,13.28,13.28,12.17,13.11,331207,-0.18,-1.3544
2021-10-05,13.04,13.11,11.75,12.13,202558,-0.98,-7.4752
2021-10-06,12.08,12.2099,11.31,11.57,252401,-0.56,-4.62
2021-10-07,11.55,12.53,11.39,12.45,194789,0.88,7.61
2021-10-08,12.5,13.34,12.41,12.94,503792,0.49,3.94
2021-10-11,12.86,12.86,11.74,12.2,282686,-0.74,-5.72
2021-10-12,12.29,13.47,11.91,13.15,222200,0.95,7.7869
2021-10-13,13.07,13.21,12.21,12.85,232190,-0.3,-2.28
2021-10-14,13.01,13.65,12.221,13.51,116940,0.66,5.14
2021-10-15,13.65,14.07,12.94,13.28,177426,-0.23,-1.7
2021-10-18,13.19,13.45,12.79,13.08,156059,-0.2,-1.51
2021-10-19,13.23,14.26,13.23,13.92,209331,0.84,6.42
2021-10-20,13.88,14.13,13.56,13.88,110569,-0.04,-0.2874
2021-10-21,13.87,14.1,13.48,13.89,119405,0.01,0.07
2021-10-22,13.83,13.83,13.46,13.79,112801,-0.1,-0.72
2021-10-25,13.83,14.5,13.67,14.45,126598,0.66,4.79
2021-10-26,14.49,15.46,14.33,15.19,231701,0.74,5.12
2021-10-27,15.02,15.47,14.12,14.37,167799,-0.82,-5.4
2021-10-28,14.44,14.8,14.09,14.67,107552,0.3,2.09
2021-10-29,14.74,15.3174,13.57,13.94,293408,-0.73,-4.98
2021-11-01,14.01,14.38,13.54,14.14,260628,0.2,1.43
2021-11-02,14.12,15.28,13.835,14.84,144373,0.7,4.9505
2021-11-03,14.86,15.495,13.71,13.99,472784,-0.85,-5.7278
2021-11-04,14.05,15.415,13.94,14.93,234776,0.94,6.72
2021-11-05,14.98,15.02,13.55,13.82,108624,-1.11,-7.4347
2021-11-08,13.7,13.845,12.71,12.96,274416,-0.86,-6.22
2021-11-09,12.93,12.93,11.62,12.01,265188,-0.95,-7.3302
2021-11-10,12.05,12.31,11.75,12.05,330364,0.04,0.3331
2021-11-11,12.05,12.1,11.22,11.52,244244,-0.53,-4.4
2021-11-12,11.52,11.625,10.8,11.39,327635,-0.13,-1.13
2021-11-15,11.61,11.63,10.93,11.05,512162,-0.34,-2.9851
2021-11-16,11.05,11.2,10.81,10.94,408560,-0.11,-1.0
2021-11-17,10.98,11.41,10.92,11.1,297154,0.16,1.4625
2021-11-18,11.13,11.17,10.45,10.52,482761,-0.58,-5.23
2021-11-19,10.49,11.06,10.31,10.81,227032,0.29,2.76
2021-11-22,10.71,10.96,9.71,9.8,343233,-1.01,-9.34
2021-11-23,9.86,10.03,9.0,9.36,402345,-0.44,-4.4898
2021-11-24,9.21,9.54,9.08,9.4,188699,0.04,0.43
2021-11-26,9.17,9.81,8.93,9.31,137871,-0.09,-0.96
2021-11-29,9.31,9.9,9.0,9.25,588235,-0.06,-0.64
2021-11-30,9.24,9.62,8.93,9.55,249403,0.3,3.24
2021-12-01,9.74,9.79,9.0,9.35,327494,-0.2,-2.09
2021-12-02,9.4,9.98,9.24,9.51,245562,0.16,1.71
2021-12-03,9.6,9.72,8.52,8.89,349036,-0.62,-6.52
2021-12-06,8.91,9.07,8.52,8.73,600662,-0.16,-1.7998
2021-12-07,8.85,9.84,8.85,9.18,619865,0.45,5.15
2021-12-08,9.24,10.328,9.22,9.93,548984,0.75,8.17
2021-12-09,9.85,10.31,9.7,9.7,266688,-0.23,-2.32
2021-12-10,9.64,10.06,9.32,9.35,285086,-0.35,-3.61
2021-12-13,9.38,10.26,9.2163,10.01,244801,0.66,7.0588
2021-12-14,9.46,10.12,9.26,9.74,832396,-0.27,-2.7
2021-12-15,9.68,9.68,8.7,9.0,377705,-0.74,-7.6
2021-12-16,9.1,9.23,8.94,8.95,447337,-0.05,-0.56
2021-12-17,9.04,9.04,8.24,8.34,1942741,-0.61,-6.82
2021-12-20,8.35,8.385,7.1,7.52,2276876,-0.82,-9.83
2021-12-21,7.52,7.95,7.08,7.4,1949228,-0.12,-1.6
2021-12-22,7.34,7.74,6.9,7.49,2887021,0.09,1.2162
2021-12-23,7.49,8.49,7.46,8.21,2072704,0.72,9.61
2021-12-27,8.16,8.25,7.52,7.69,764578,-0.52,-6.3337
2021-12-28,7.65,8.219,7.6402,7.85,1544330,0.16,2.08
2021-12-29,7.75,7.88,7.06,7.13,677697,-0.72,-9.172
2021-12-30,7.15,7.8,7.15,7.55,574874,0.42,5.89
2021-12-31,7.56,8.08,7.45,7.74,498444,0.19,2.52
2022-01-03,7.66,7.785,7.285,7.7,610236,-0.04,-0.5168
2022-01-04,7.82,7.82,6.95,7.05,1011663,-0.65,-8.44
