日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-08-03,242.75,242.75,225.0,227.0,504797,-15.4955,-6.39
2006-08-04,227.5,235.25,212.5,218.75,531538,-8.2397,-3.63
2006-08-07,219.0,219.0,204.0,214.25,418150,0.2354,0.11
2006-08-08,212.5,216.25,205.25,208.0,308142,-10.9935,-5.02
2006-08-09,218.5,229.25,212.5,212.75,1097279,4.7426,2.28
2006-08-10,147.25,162.5,146.25,156.25,1437597,-56.5087,-26.56
2006-08-11,157.5,160.0,150.0,150.925,358809,3.5373,2.4
2006-08-14,157.25,157.25,125.25,128.0,1285674,-32.0,-20.0
2006-08-15,131.25,134.725,129.25,131.5,573176,6.5831,5.27
2006-08-16,137.25,152.5,133.25,147.5,587145,17.1651,13.17
2006-08-17,148.75,161.25,148.75,149.0,656934,-3.5077,-2.3
2006-08-18,152.25,156.25,148.75,150.5,373669,1.5049,1.01
2006-08-21,155.0,155.0,143.75,147.25,567791,4.275,2.99
2006-08-22,143.75,148.75,143.75,148.75,228712,-6.2464,-4.03
2006-08-23,150.0,151.25,146.25,150.0,180087,1.2495,0.84
2006-08-24,150.5,150.5,146.0,146.5,251334,-3.4949,-2.33
2006-08-25,145.25,150.5,144.0,147.5,273537,0.9962,0.68
2006-08-28,146.0,151.25,144.25,146.75,231770,-0.7523,-0.51
2006-08-29,149.25,149.25,145.0,147.75,148127,2.4698,1.7
2006-08-30,149.25,170.0,147.5,169.75,915182,20.5061,13.74
2006-08-31,175.0,175.0,158.75,161.5,596039,-8.2498,-4.86
2006-09-01,164.25,175.0,159.5,170.25,559838,8.7531,5.42
2006-09-05,169.0,173.0,165.0,168.25,232352,-1.9918,-1.17
2006-09-06,167.0,169.0,163.75,166.35,152542,-2.0034,-1.19
2006-09-07,163.75,164.25,151.5,155.25,340847,-11.0062,-6.62
2006-09-08,155.25,159.5,155.0,156.25,122417,0.9936,0.64
2006-09-11,156.0,157.0,145.25,149.0,271023,-7.25,-4.64
2006-09-12,150.0,155.0,145.5,152.0,268972,2.995,2.01
2006-09-13,150.75,155.0,147.75,150.0,208115,-2.0065,-1.32
2006-09-14,150.0,155.0,147.5,148.0,329085,-1.9949,-1.33
2006-09-15,150.0,153.75,145.25,147.5,231086,5.5229,3.89
2006-09-18,147.5,147.5,133.75,141.25,454009,-5.9928,-4.07
2006-09-19,140.5,140.5,134.25,134.75,317396,-12.7434,-8.64
2006-09-20,135.25,151.0,135.0,146.75,634248,12.0057,8.91
2006-09-21,152.0,152.0,138.0,141.25,278047,-5.5032,-3.75
2006-09-22,143.75,145.25,138.75,144.5,167990,3.2488,2.3
2006-09-25,146.75,152.25,145.0,150.0,302971,5.5052,3.81
2006-09-26,150.0,153.7,148.0,149.5,239007,3.6463,2.5
2006-09-27,148.75,151.5,148.75,149.75,95882,-3.9974,-2.6
2006-09-28,150.0,154.25,149.0,150.0,154412,4.3831,3.01
2006-09-29,150.0,152.5,146.5,151.25,177811,-2.9923,-1.94
2006-10-02,153.0,153.0,143.75,143.75,188104,-7.5021,-4.96
2006-10-03,143.75,143.75,138.675,141.25,182343,0.0,0.0
2006-10-04,141.25,144.0,138.5,142.05,109225,0.2411,0.17
2006-10-05,146.5,146.5,141.5,141.75,96551,2.4243,1.74
2006-10-06,141.25,143.25,140.025,140.75,98761,-3.1956,-2.22
2006-10-09,142.5,144.7,140.75,143.0,131120,-0.2435,-0.17
2006-10-10,142.25,168.75,142.25,168.5,1055240,25.4974,17.83
2006-10-11,172.5,175.5,153.5,161.0,842519,-7.4982,-4.45
