日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-26,26.84,27.97,26.84,27.28,187855,0.09,0.33
2023-01-27,30.0,30.215,28.81,29.35,1674866,2.07,7.59
2023-01-30,29.25,29.51,28.93,29.04,1217470,-0.31,-1.06
2023-01-31,29.03,29.45,28.88,29.14,2289292,0.1,0.34
2023-02-01,29.13,29.26,29.0,29.1,953879,-0.04,-0.14
2023-02-02,29.1,29.37,28.74,28.9,568791,-0.2,-0.69
2023-02-03,28.61,29.3,28.51,29.02,587878,0.12,0.42
2023-02-06,28.73,28.93,28.71,28.79,426551,-0.23,-0.7926
2023-02-07,28.75,29.24,28.75,29.19,516962,0.4,1.39
2023-02-08,28.9,29.5,28.9,29.41,580817,0.22,0.7537
2023-02-09,29.43,29.76,29.2,29.23,432499,-0.18,-0.61
2023-02-10,29.18,29.29,28.91,28.92,438281,-0.31,-1.06
2023-02-13,28.93,29.22,28.83,29.05,464706,0.13,0.45
2023-02-14,28.92,29.37,28.91,29.27,574194,0.22,0.76
2023-02-15,28.94,29.645,28.94,29.37,640375,0.1,0.3416
2023-02-16,28.98,29.7,28.8,29.64,1225830,0.27,0.92
2023-02-17,29.91,30.23,29.71,29.91,1062352,0.41,1.39
2023-02-21,29.73,29.95,29.05,29.69,1545546,-0.22,-0.74
2023-02-22,29.7,29.78,29.215,29.26,1709567,-0.43,-1.45
2023-02-23,29.5,29.64,29.285,29.42,1868083,0.16,0.55
2023-02-24,29.3,29.41,29.065,29.31,1293072,-0.11,-0.37
