日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-25,30.1,38.99,30.0,36.0,6251630,16.0,80.0
2021-03-26,35.64,39.68,31.02,32.2,777712,-3.8,-10.56
2021-03-29,32.55,36.1,31.48,31.9,628315,-0.3,-0.93
2021-03-30,31.5,34.59,28.9673,32.34,739129,0.44,1.3793
2021-03-31,32.0,39.69,30.02,36.0,734425,3.66,11.32
2021-04-01,34.8,38.5,34.215,37.2,652332,1.2,3.3333
2021-04-05,37.2,38.64,36.2625,37.04,750479,-0.16,-0.4301
2021-04-06,36.81,39.1894,36.2944,37.87,302057,0.83,2.24
2021-04-07,37.95,38.06,37.15,37.29,437132,-0.58,-1.53
2021-04-08,37.89,42.2,37.3,37.75,243728,0.46,1.2336
2021-04-09,37.5,38.35,37.2,37.6,109702,-0.15,-0.3974
2021-04-12,37.6,37.6,36.1,37.0,201349,-0.6,-1.5957
2021-04-13,37.1,39.89,36.75,38.82,225855,1.82,4.9189
2021-04-14,38.75,40.06,37.71,38.5,254608,-0.32,-0.8243
2021-04-15,38.86,39.15,37.3718,37.9,183922,-0.6,-1.56
2021-04-16,37.75,38.0,36.0301,37.5,207777,-0.4,-1.0554
2021-04-19,37.75,38.01,36.945,37.62,223583,0.12,0.32
2021-04-20,37.21,37.67,36.25,37.08,334381,-0.54,-1.4354
2021-04-21,36.85,37.545,36.61,37.05,327792,-0.03,-0.0809
2021-04-22,36.87,39.295,36.87,38.39,357255,1.34,3.6167
2021-04-23,38.38,39.76,37.775,39.01,212582,0.62,1.615
2021-04-26,39.12,40.26,38.21,39.38,181569,0.37,0.9485
2021-04-27,39.7,40.88,39.09,39.47,220449,0.09,0.2285
2021-04-28,39.8,40.36,37.34,37.76,148345,-1.71,-4.33
2021-04-29,38.3,38.67,35.71,35.85,213850,-1.91,-5.06
2021-04-30,35.66,36.9465,34.87,35.2,152263,-0.65,-1.81
2021-05-03,35.44,36.61,33.87,34.01,162341,-1.19,-3.3807
2021-05-04,33.83,33.83,32.3239,32.6,157302,-1.41,-4.15
2021-05-05,33.0,33.59,32.41,32.72,146808,0.12,0.37
2021-05-06,32.66,33.17,29.42,29.655,154281,-3.065,-9.37
2021-05-07,30.0,30.88,29.66,30.28,112400,0.625,2.1076
2021-05-10,30.03,30.58,26.0,26.73,300302,-3.55,-11.72
2021-05-11,26.14,30.47,26.14,29.25,149824,2.52,9.4276
2021-05-12,29.0,30.48,28.5,28.88,231526,-0.37,-1.26
2021-05-13,29.0,30.23,25.55,26.65,256444,-2.23,-7.72
2021-05-14,26.71,28.17,26.71,27.84,66242,1.19,4.4653
2021-05-17,27.35,28.915,26.4048,28.02,173345,0.18,0.6466
2021-05-18,27.95,28.881,27.56,28.42,116282,0.4,1.4276
2021-05-19,27.9,29.94,27.3652,28.98,54912,0.56,1.9704
2021-05-20,29.0,32.52,28.5,31.61,238693,2.63,9.08
2021-05-21,32.15,34.58,31.45,33.19,208903,1.58,5.0
2021-05-24,33.5,34.685,31.03,31.78,117953,-1.41,-4.25
2021-05-25,31.8,34.7499,30.16,32.93,261612,1.15,3.62
2021-05-26,32.8,33.75,31.82,32.46,230071,-0.47,-1.43
2021-05-27,32.83,34.82,31.65,34.13,91237,1.67,5.14
2021-05-28,34.34,36.0,33.03,35.33,105747,1.2,3.516
2021-06-01,36.14,36.14,34.13,35.4,84975,0.07,0.2
2021-06-02,35.8,37.74,35.8,37.42,129080,2.02,5.71
2021-06-03,37.01,37.445,35.5,35.69,113595,-1.73,-4.6232
2021-06-04,35.88,37.0,33.9535,34.5,249625,-1.19,-3.3343
2021-06-07,34.37,36.71,34.37,35.96,52325,1.46,4.2319
2021-06-08,36.51,37.78,35.48,37.47,73953,1.51,4.1991
2021-06-09,38.22,38.5,35.1,35.83,170237,-1.64,-4.38
2021-06-10,36.28,38.72,35.18,37.43,164601,1.6,4.47
2021-06-11,38.32,38.32,35.274,35.8,95559,-1.63,-4.3548
2021-06-14,36.5,36.61,34.45,34.7,72926,-1.1,-3.07
2021-06-15,34.57,35.6419,32.12,32.73,47930,-1.97,-5.6772
2021-06-16,32.75,33.7,31.72,32.0,189070,-0.73,-2.2304
2021-06-17,32.0,32.94,30.85,31.19,126456,-0.81,-2.5313
2021-06-18,31.36,31.36,29.51,30.12,133655,-1.07,-3.4306
2021-06-21,30.14,31.09,27.99,30.33,206324,0.21,0.7
2021-06-22,30.77,33.93,29.48,32.96,222452,2.63,8.67
2021-06-23,33.51,34.82,30.76,34.4,349793,1.44,4.3689
2021-06-24,35.0,35.55,32.93,33.92,187526,-0.48,-1.3953
2021-06-25,34.34,35.0,32.21,34.47,200962,0.55,1.6215
2021-06-28,34.77,35.21,33.17,35.0,128060,0.53,1.54
2021-06-29,34.93,36.33,34.19,34.64,44545,-0.36,-1.0286
2021-06-30,34.51,35.07,32.68,34.42,116497,-0.22,-0.6351
2021-07-01,34.04,35.5,32.93,35.21,105153,0.79,2.2952
2021-07-02,34.0,35.83,34.0,35.11,45229,-0.1,-0.28
2021-07-06,35.5,35.84,32.4,33.24,197985,-1.87,-5.33
2021-07-07,33.24,33.24,30.88,32.12,114748,-1.12,-3.37
2021-07-08,31.48,33.31,29.178,33.16,109039,1.04,3.24
2021-07-09,33.52,35.93,31.931,35.4,182554,2.24,6.7551
2021-07-12,35.72,36.41,34.0317,35.91,64719,0.51,1.44
2021-07-13,32.64,33.5,31.91,31.99,490844,-3.92,-10.92
2021-07-14,31.81,33.12,31.18,32.91,435102,0.92,2.88
2021-07-15,34.0,36.5,31.7069,33.5,1956856,0.59,1.79
2021-07-16,33.2,34.5,31.91,32.99,461839,-0.51,-1.52
2021-07-19,32.83,33.1545,31.425,32.21,423681,-0.78,-2.3644
2021-07-20,32.0,33.7,30.96,33.09,447059,0.88,2.73
2021-07-21,33.1,35.98,32.214,34.8,562055,1.71,5.1677
2021-07-22,35.34,37.02,35.18,36.73,256821,1.93,5.55
2021-07-23,36.46,37.84,35.42,36.97,130590,0.24,0.65
2021-07-26,36.65,37.61,35.07,37.02,230479,0.05,0.14
2021-07-27,37.37,37.64,35.29,36.96,534745,-0.06,-0.16
2021-07-28,37.48,37.5,36.34,36.98,189320,0.02,0.0541
2021-07-29,37.72,38.76,36.8,37.93,215336,0.95,2.569
2021-07-30,38.13,38.78,34.76,37.37,289768,-0.56,-1.48
2021-08-02,37.63,37.74,36.28,37.0,253968,-0.37,-0.99
2021-08-03,37.06,37.46,34.955,36.31,267962,-0.69,-1.8649
2021-08-04,35.94,38.0104,34.895,36.16,216231,-0.15,-0.41
2021-08-05,36.0,36.97,35.4,35.67,266717,-0.49,-1.36
2021-08-06,35.6,36.76,35.09,35.39,186558,-0.28,-0.78
2021-08-09,35.39,35.95,34.85,35.57,198821,0.18,0.51
2021-08-10,35.39,35.78,31.84,32.08,273910,-3.49,-9.8116
2021-08-11,31.71,32.53,27.56,30.01,625245,-2.07,-6.45
2021-08-12,29.63,29.725,28.56,28.6,333631,-1.41,-4.6984
2021-08-13,28.92,29.2,28.12,28.41,117274,-0.19,-0.6643
2021-08-16,28.1,28.63,27.08,27.92,320282,-0.49,-1.72
2021-08-17,27.76,28.685,27.29,27.75,348649,-0.17,-0.61
2021-08-18,27.71,29.73,27.13,28.48,280657,0.73,2.6306
2021-08-19,28.0,28.56,26.13,27.03,248532,-1.45,-5.09
2021-08-20,27.44,28.61,27.44,28.41,149353,1.38,5.1054
2021-08-23,28.5,30.54,28.0,30.39,338863,1.98,6.9694
2021-08-24,30.0,31.745,29.52,31.28,286263,0.89,2.93
2021-08-25,31.31,32.51,31.3,32.09,185758,0.81,2.59
2021-08-26,32.01,32.68,31.12,31.37,462506,-0.72,-2.24
2021-08-27,31.41,32.0,31.025,31.69,248593,0.32,1.0201
2021-08-30,31.65,32.75,31.23,31.98,307007,0.29,0.92
2021-08-31,32.14,32.3953,31.68,32.01,188535,0.03,0.09
2021-09-01,32.45,33.69,31.05,33.4,486647,1.39,4.3424
2021-09-02,33.4,34.34,31.902,32.25,249114,-1.15,-3.44
2021-09-03,32.25,32.99,31.94,32.76,121346,0.51,1.5814
2021-09-07,32.93,33.6,30.725,31.14,131472,-1.62,-4.95
2021-09-08,30.76,31.57,29.14,30.67,329194,-0.47,-1.51
2021-09-09,30.35,30.94,29.34,29.75,188216,-0.92,-3.0
2021-09-10,29.79,30.95,29.5,30.53,379691,0.78,2.6218
