日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-07-24,455.2716,463.2588,447.2843,463.2588,117600,15.9683,3.57
1997-07-25,463.2588,503.1949,455.2716,495.2077,105800,35.7887,7.79
1997-07-28,499.2013,501.1821,471.246,479.2332,159100,-20.1241,-4.03
1997-07-29,471.246,483.2268,447.2843,455.2716,302000,-23.9617,-5.0
1997-07-30,451.278,459.2652,447.2843,451.278,136700,-3.8228,-0.84
1997-07-31,463.2588,479.2332,451.278,479.2332,154900,27.8078,6.16
1997-08-01,467.2524,487.2204,467.2524,479.2332,18600,0.0,0.0
1997-08-04,487.2204,487.2204,467.2524,475.2396,16300,-3.8326,-0.8
1997-08-05,475.2396,495.2077,467.2524,491.2141,69400,15.9683,3.36
1997-08-06,495.2077,523.1629,487.2204,511.1821,186900,19.8026,4.03
1997-08-07,515.1757,531.1502,511.1821,515.1757,66100,4.1394,0.81
1997-08-08,507.1885,519.1693,503.1949,511.1821,64700,-4.1744,-0.81
1997-08-11,519.1693,519.1693,487.2204,491.2141,25200,-19.7753,-3.87
1997-08-12,499.2013,499.2013,487.2204,487.2204,27600,-4.1769,-0.85
1997-08-13,503.1949,507.1885,495.2077,503.1949,44300,15.9806,3.28
1997-08-14,503.1949,503.1949,483.2268,483.2268,44000,-19.82,-3.94
1997-08-15,491.2141,491.2141,471.246,483.2268,169600,0.0,0.0
1997-08-18,483.2268,483.2268,473.2268,479.2332,78100,-4.1572,-0.86
1997-08-19,483.2268,483.2268,479.2332,481.2141,47700,1.9172,0.4
1997-08-20,483.2268,483.2268,473.2268,473.2268,36500,-7.9882,-1.66
1997-08-21,479.2332,479.2332,467.2524,471.246,25200,-1.9401,-0.41
1997-08-22,463.2588,471.246,463.2588,467.2524,45700,-3.8157,-0.81
1997-08-25,463.2588,471.246,459.2652,467.2524,25500,0.0,0.0
1997-08-26,459.2652,467.2524,455.2716,455.2716,18000,-12.153,-2.6
1997-08-27,459.2652,479.2332,459.2652,473.2268,71600,17.8946,3.93
1997-08-28,479.2332,499.2013,473.2268,499.2013,45200,26.204,5.54
1997-08-29,499.2013,507.1885,499.2013,499.2013,45400,0.0,0.0
1997-09-02,507.1885,519.1693,499.2013,511.1821,60900,11.8345,2.37
1997-09-03,511.1821,519.1693,507.1885,511.1821,194800,0.0,0.0
1997-09-04,515.1757,531.1502,511.1821,523.1629,105500,12.1119,2.37
1997-09-05,523.1629,547.1246,523.1629,543.131,188100,19.833,3.79
1997-09-08,547.1246,579.0735,543.131,575.0799,130000,31.9368,5.88
1997-09-09,603.0351,611.0224,575.0799,585.0479,254500,,
1997-09-10,583.0671,587.0607,563.099,587.0607,85300,12.131,2.11
1997-09-11,587.0607,587.0607,571.0863,587.0607,65600,0.0,0.0
1997-09-12,587.0607,595.0479,583.0671,591.0543,67500,3.817,0.65
1997-09-15,591.0543,599.0415,587.0607,591.0543,102600,0.0,0.0
1997-09-16,595.0479,595.0479,585.0479,595.0479,129700,4.1364,0.7
1997-09-17,587.0607,595.0479,587.0607,595.0479,38300,0.0,0.0
1997-09-18,595.0479,607.0288,591.0543,607.0288,32400,11.8442,1.99
1997-09-19,611.0224,674.9201,607.0288,646.9649,240500,39.9421,6.58
1997-09-22,654.9521,654.9521,630.9904,630.9904,56500,-15.9802,-2.47
1997-09-23,634.984,634.984,607.0288,615.016,52600,-15.9638,-2.53
1997-09-24,626.9968,630.9904,619.0096,619.0096,55600,4.1808,0.68
1997-09-25,615.016,623.0032,607.0288,611.0224,54200,-7.9852,-1.29
1997-09-26,619.0096,619.0096,611.0224,615.016,23000,3.8503,0.63
1997-09-29,619.0096,619.0096,603.0351,605.016,20800,-9.9002,-1.61
1997-09-30,591.0543,607.0288,583.0671,607.0288,97300,1.9363,0.32
1997-10-01,607.0288,607.0288,587.0607,591.0543,45000,-15.9646,-2.63
1997-10-02,583.0671,587.0607,579.0735,579.0735,68400,-11.8178,-2.0
1997-10-03,587.0607,615.016,579.0735,613.0032,99400,33.8788,5.85
